# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.306562011839714	0.693437988160286
Ontario__AE_RR-3300	Control	Control	0.395222751946923	0.604777248053077
Ontario__AF_RR-3276	Control	Control	0.331444019206779	0.668555980793221
Ontario__AG_RR-3298	Control	Control	0.482730346105614	0.517269653894386
Ontario__AH_RR-3295	Control	Control	0.251492590283735	0.748507409716265
Ontario__AI_RR-3291	Control	Control	0.352673413982398	0.647326586017602
Ontario__AJ_RR-3296	Control	Control	0.335802504650643	0.664197495349357
Ontario__AM_RR-1949	Control	Control	0.227638268900345	0.772361731099655
Ontario__AN_RR-3297	Control	Control	0.34408863340838	0.65591136659162
Ontario__AO_RR-3288	Control	BRCACancer	0.505015634186925	0.494984365813075
Ontario__AP_RR-3280	Control	Control	0.347794876708038	0.652205123291962
Ontario__AR_RR-3278	Control	Control	0.407077825092537	0.592922174907463
Ontario__AS_RR-3277	Control	Control	0.361897377814202	0.638102622185799
Ontario__A_RR96-12	BRCACancer	Control	0.302739857288427	0.697260142711573
Ontario__B_RR-1519	BRCACancer	Control	0.335452792383745	0.664547207616255
Ontario__C_RR-3293	BRCACancer	Control	0.338152764644514	0.661847235355486
Ontario__D_RR-3301	BRCACancer	Control	0.430876491301426	0.569123508698574
Ontario__E_RR-2070	BRCACancer	Control	0.20348046370402	0.79651953629598
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.524508686039369	0.475491313960631
Ontario__K_RR-3290	Control	Control	0.450271380376627	0.549728619623373
Ontario__L_RR-3286	Control	Control	0.433203828386253	0.566796171613747
Ontario__N_RR-3294	Control	Control	0.285017471951218	0.714982528048783
Ontario__O_RR-3285	Control	Control	0.342892757050648	0.657107242949352
Ontario__P_RR-3274	Control	Control	0.177576154425548	0.822423845574452
Ontario__Q_RR-3283	Control	Control	0.22493101848949	0.77506898151051
Ontario__RR-3275	Control	Control	0.318005179631058	0.681994820368942
Ontario__RR-3281	Control	Control	0.340894951276751	0.659105048723249
Ontario__RR-3287	BRCACancer	Control	0.366248403384077	0.633751596615923
Ontario__RR-3289	Control	BRCACancer	0.520758816825277	0.479241183174723
Ontario__RR-3299	BRCACancer	Control	0.28665565066204	0.71334434933796
Ontario__T_RR-3292	Control	Control	0.429571482030547	0.570428517969453
Ontario__U_RR-2236	BRCACancer	Control	0.303427621569569	0.696572378430431
Ontario__V_RR-1455	BRCACancer	Control	0.338688006440592	0.661311993559408
Ontario__W_RR-922	BRCACancer	BRCACancer	0.584768432365642	0.415231567634358
Ontario__X_RR-1083	BRCACancer	Control	0.432328813390289	0.567671186609711
Ontario__Y_RR-841	BRCACancer	Control	0.441012073178647	0.558987926821353
Ontario__Z_RR-778	BRCACancer	Control	0.3591761930033	0.6408238069967
