# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.29435860236482	0.70564139763518
Utah__A02	Control	Control	0.406115222632607	0.593884777367393
Utah__A03	Control	Control	0.264599887115891	0.735400112884109
Utah__A04	Control	Control	0.270529139508669	0.729470860491331
Utah__A05	Control	Control	0.288090295445304	0.711909704554696
Utah__A06	Control	Control	0.300705905419728	0.699294094580272
Utah__A07	Control	Control	0.254437780412572	0.745562219587428
Utah__A08	Control	Control	0.296243828289775	0.703756171710225
Utah__A09	Control	Control	0.292233070769423	0.707766929230577
Utah__A10	Control	Control	0.30596658635105	0.69403341364895
Utah__A11	Control	Control	0.177654984302748	0.822345015697253
Utah__A12	Control	Control	0.348232550756564	0.651767449243436
Utah__B01	Control	BRCACancer	0.652680723282148	0.347319276717852
Utah__B02	Control	Control	0.211024500544727	0.788975499455273
Utah__B03	BRCACancer	Control	0.211521792442998	0.788478207557002
Utah__B04	BRCACancer	Control	0.295873282371839	0.704126717628161
Utah__B05	BRCACancer	Control	0.203623919283583	0.796376080716417
Utah__B06	BRCACancer	Control	0.403492168425552	0.596507831574448
Utah__B07	BRCACancer	Control	0.305691780017187	0.694308219982813
Utah__B08	Control	Control	0.286945729004041	0.713054270995959
Utah__B09	Control	Control	0.369547090830143	0.630452909169857
Utah__B10	Control	Control	0.441545268662421	0.55845473133758
Utah__B11	Control	Control	0.28446011882087	0.71553988117913
Utah__B12	Control	Control	0.460678742259902	0.539321257740098
Utah__C01	BRCACancer	Control	0.330063264210476	0.669936735789524
Utah__C02	BRCACancer	Control	0.23484407011566	0.76515592988434
Utah__C03	BRCACancer	Control	0.300808152048693	0.699191847951307
Utah__C04	Control	Control	0.39808441723255	0.60191558276745
Utah__C05	BRCACancer	Control	0.366325102959764	0.633674897040236
Utah__C06	Control	Control	0.320144884345952	0.679855115654048
Utah__C07	Control	Control	0.30445314426537	0.69554685573463
Utah__C08	Control	Control	0.0658110920520089	0.934188907947991
Utah__C09	Control	BRCACancer	0.644138097063804	0.355861902936196
Utah__C10	BRCACancer	Control	0.372391544302018	0.627608455697982
Utah__C11	Control	Control	0.301439690804366	0.698560309195634
Utah__C12	BRCACancer	Control	0.309127989510186	0.690872010489815
Utah__D01	BRCACancer	Control	0.342319307623751	0.657680692376249
Utah__D02	BRCACancer	Control	0.240997307138937	0.759002692861063
Utah__D03	BRCACancer	BRCACancer	0.67431391649236	0.325686083507639
Utah__D04	BRCACancer	Control	0.257044236202444	0.742955763797556
Utah__D05	BRCACancer	Control	0.355059129682066	0.644940870317934
Utah__D06	BRCACancer	Control	0.250371397078356	0.749628602921644
Utah__D07	Control	Control	0.320536510370992	0.679463489629008
Utah__D08	Control	Control	0.423217495151292	0.576782504848708
Utah__D09	Control	Control	0.295282728044192	0.704717271955809
Utah__D10	Control	Control	0.313587668376674	0.686412331623326
Utah__D11	Control	BRCACancer	0.544374238103036	0.455625761896964
Utah__D12	Control	Control	0.187019296729182	0.812980703270818
Utah__E01	BRCACancer	Control	0.390241208631306	0.609758791368694
Utah__E02	Control	Control	0.282881829733053	0.717118170266947
Utah__E03	Control	Control	0.258157105754944	0.741842894245056
Utah__E04	Control	Control	0.247174055917687	0.752825944082313
Utah__E05	Control	Control	0.239228711473432	0.760771288526568
Utah__E06	BRCACancer	Control	0.390692717547402	0.609307282452598
Utah__E07	BRCACancer	Control	0.337764425519586	0.662235574480414
Utah__E08	Control	Control	0.263596868286579	0.736403131713421
Utah__E09	BRCACancer	Control	0.264912887697595	0.735087112302405
Utah__E10	BRCACancer	Control	0.372493672465191	0.627506327534809
Utah__E11	Control	Control	0.327954802809895	0.672045197190105
Utah__E12	BRCACancer	Control	0.257694835521181	0.742305164478819
Utah__F01	Control	Control	0.264617836572318	0.735382163427682
Utah__F02	Control	Control	0.270447445660628	0.729552554339373
Utah__F03	Control	Control	0.223070379147048	0.776929620852952
Utah__F04	Control	Control	0.287326008207416	0.712673991792584
Utah__F05	Control	Control	0.277615249750167	0.722384750249833
Utah__F06	Control	Control	0.483829592434379	0.516170407565621
Utah__F07	Control	Control	0.0887516656724925	0.911248334327508
Utah__F09	Control	Control	0.302765444238441	0.697234555761559
Utah__F10	Control	Control	0.417191357138314	0.582808642861686
Utah__F11	Control	Control	0.274892977350059	0.725107022649941
Utah__F12	Control	Control	0.253144873700436	0.746855126299564
Utah__G01	Control	Control	0.416128002937888	0.583871997062112
Utah__G02	Control	Control	0.201824861186073	0.798175138813927
Utah__G03	Control	Control	0.209273815561749	0.790726184438251
Utah__G04	BRCACancer	Control	0.285650037608109	0.714349962391891
Utah__G05	BRCACancer	Control	0.303874487664	0.696125512336
Utah__G06	BRCACancer	Control	0.318470118880607	0.681529881119393
Utah__G07	Control	Control	0.210571695551892	0.789428304448108
Utah__G08	Control	Control	0.25620446604821	0.74379553395179
Utah__G09	Control	Control	0.294431243449503	0.705568756550497
Utah__G10	BRCACancer	BRCACancer	0.51730760852672	0.48269239147328
Utah__G11	BRCACancer	Control	0.312662418716992	0.687337581283008
Utah__G12	BRCACancer	Control	0.379884372916529	0.620115627083471
Utah__H01	Control	Control	0.492367688533766	0.507632311466234
Utah__H02	Control	Control	0.220263268745519	0.779736731254481
Utah__H03	Control	Control	0.219533488159516	0.780466511840484
Utah__H04	Control	Control	0.192194492705638	0.807805507294362
Utah__H06	Control	Control	0.280803824132591	0.719196175867409
Utah__H07	BRCACancer	Control	0.263183329951318	0.736816670048682
Utah__H08	BRCACancer	Control	0.355376564953954	0.644623435046046
Utah__H09	BRCACancer	Control	0.226775506422041	0.773224493577959
Utah__H10	BRCACancer	Control	0.448733401384554	0.551266598615446
Utah__H11	BRCACancer	Control	0.404248572653945	0.595751427346055
Utah__H12	BRCACancer	Control	0.27016179201761	0.72983820798239
