# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.4783014921104	0.5216985078896
Ontario__AB3227	Control	Control	0.439262993870195	0.560737006129805
Ontario__AC3228	Control	Control	0.463662067651851	0.536337932348149
Ontario__AD3231	Control	Control	0.460563184961653	0.539436815038347
Ontario__AE1543	Control	Control	0.451051303304668	0.548948696695332
Ontario__AF3229	Control	Control	0.468965838571266	0.531034161428734
Ontario__AG3230	Control	Control	0.493169078540119	0.506830921459882
Ontario__AH3232	Control	Control	0.491208039737443	0.508791960262557
Ontario__AI3233	Control	Control	0.464993385184612	0.535006614815389
Ontario__AJ3234	Control	Control	0.425388301071271	0.574611698928729
Ontario__AK3235	Control	Control	0.443621350948335	0.556378649051665
Ontario__AL3236	Control	Control	0.492007516230304	0.507992483769696
Ontario__AM3237	Control	Control	0.469712989748591	0.530287010251409
Ontario__AN757	Control	Control	0.483422495154061	0.516577504845939
Ontario__C474	Control	Control	0.475312620002442	0.524687379997559
Ontario__D480	Control	Control	0.466607236062793	0.533392763937207
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	Control	0.492799228869367	0.507200771130633
Ontario__G660	Control	Control	0.46061940387419	0.53938059612581
Ontario__H663	Control	Control	0.477237884444611	0.522762115555389
Ontario__I782	Control	Control	0.487269248728369	0.512730751271631
Ontario__J787	Control	Control	0.482726737593945	0.517273262406055
Ontario__K1162	BRCACancer	Control	0.448978144153793	0.551021855846208
Ontario__L1176	BRCACancer	Control	0.465303683256723	0.534696316743277
Ontario__M1263	BRCACancer	Control	0.464034692572331	0.535965307427669
Ontario__P1075	BRCACancer	Control	0.459038212280736	0.540961787719264
Ontario__Q1080	BRCACancer	Control	0.455496687993117	0.544503312006883
Ontario__R1104	BRCACancer	Control	0.473825221160998	0.526174778839002
Ontario__S1133	BRCACancer	Control	0.455301180694768	0.544698819305232
Ontario__T1463	BRCACancer	Control	0.471881316889366	0.528118683110634
Ontario__U2017	BRCACancer	Control	0.455553833999499	0.544446166000501
Ontario__V432	BRCACancer	Control	0.471249939048345	0.528750060951655
Ontario__W433	BRCACancer	Control	0.48012421338737	0.519875786612629
Ontario__X524	BRCACancer	Control	0.483494213829738	0.516505786170262
Ontario__Y546	BRCACancer	Control	0.463898231473392	0.536101768526608
Ontario__Z3225	Control	Control	0.474256428337516	0.525743571662484
Utah__A01	Control	Control	0.465681620966517	0.534318379033483
Utah__A02	Control	Control	0.464068713843378	0.535931286156623
Utah__A03	Control	Control	0.457096891608777	0.542903108391223
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.466477901890951	0.533522098109049
Utah__A06	Control	Control	0.43893905211356	0.56106094788644
Utah__A07	Control	Control	0.450112431332838	0.549887568667161
Utah__A08	Control	Control	0.4607810165627	0.5392189834373
Utah__A09	Control	Control	0.456803340857814	0.543196659142186
Utah__A10	Control	Control	0.483655991727949	0.516344008272051
Utah__A11	Control	Control	0.47118835893875	0.52881164106125
Utah__A12	Control	Control	0.45376347480819	0.54623652519181
Utah__B12	Control	Control	0.435166601351584	0.564833398648416
Utah__F01	Control	Control	0.457166310216366	0.542833689783634
Utah__F02	Control	Control	0.479614144198914	0.520385855801086
Utah__F03	Control	Control	0.473388268750015	0.526611731249985
Utah__F04	Control	Control	0.445911889798865	0.554088110201135
Utah__F05	Control	Control	0.478284917502951	0.521715082497049
Utah__F06	Control	Control	0.450117503498687	0.549882496501313
Utah__F07	Control	Control	0.487133131785346	0.512866868214654
Utah__F09	Control	Control	0.463698519298833	0.536301480701167
Utah__F10	Control	Control	0.486377205738911	0.51362279426109
Utah__F11	Control	Control	0.486442047954809	0.513557952045191
Utah__F12	Control	Control	0.446140189531381	0.553859810468619
Utah__I01	Control	Control	0.474770644398075	0.525229355601925
Utah__I02	Control	Control	0.465571810337301	0.534428189662699
Utah__I03	Control	Control	0.482554499543164	0.517445500456836
Utah__I04	Control	Control	0.48973499281284	0.51026500718716
Utah__I13	Control	Control	0.483027823752091	0.516972176247909
Utah__J01	Control	Control	0.482414115654359	0.517585884345641
Utah__J02	Control	Control	0.476770471345988	0.523229528654012
Utah__J03	Control	Control	0.490800969510881	0.509199030489119
Utah__J04	Control	Control	0.488381898802686	0.511618101197314
Utah__J05	Control	Control	0.436060892910479	0.563939107089521
Utah__J06	Control	Control	0.44980671565071	0.550193284349289
Utah__J07	Control	Control	0.473101063751863	0.526898936248137
Utah__J08	Control	Control	0.445429312443788	0.554570687556212
Utah__J09	Control	Control	0.443375396130116	0.556624603869884
Utah__J10	Control	Control	0.454384705536339	0.545615294463661
Utah__J11	Control	Control	0.475051827333917	0.524948172666083
Utah__J12	Control	Control	0.471445871352471	0.528554128647529
