# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.722160248454094	0.277839751545906
Ontario__AB3227	Control	BRCACancer	0.665985550543819	0.334014449456181
Ontario__AC3228	Control	BRCACancer	0.522653004768077	0.477346995231923
Ontario__AD3231	Control	Control	0.392370925557354	0.607629074442646
Ontario__AE1543	Control	BRCACancer	0.6854258918505	0.314574108149499
Ontario__AF3229	Control	BRCACancer	0.677954285559766	0.322045714440234
Ontario__AG3230	Control	Control	0.204439721124471	0.795560278875529
Ontario__AH3232	Control	BRCACancer	0.510387319842413	0.489612680157587
Ontario__AI3233	Control	BRCACancer	0.675338128676421	0.324661871323578
Ontario__AJ3234	Control	BRCACancer	0.612661860272491	0.387338139727509
Ontario__AK3235	Control	BRCACancer	0.70660049387284	0.29339950612716
Ontario__AL3236	Control	BRCACancer	0.538878419828096	0.461121580171904
Ontario__AM3237	Control	BRCACancer	0.754500437020879	0.245499562979121
Ontario__AN757	Control	Control	0.200666484912344	0.799333515087656
Ontario__C474	Control	BRCACancer	0.515065842315542	0.484934157684458
Ontario__D480	Control	BRCACancer	0.674037764805635	0.325962235194365
Ontario__E519	Control	Control	0.346952316755877	0.653047683244123
Ontario__F548	Control	Control	0.377327270673708	0.622672729326292
Ontario__G660	Control	Control	0.375479387707969	0.624520612292031
Ontario__H663	Control	Control	0.162204835502672	0.837795164497328
Ontario__I782	Control	Control	0.370967587645497	0.629032412354503
Ontario__J787	Control	Control	0.405795134871508	0.594204865128491
Ontario__K1162	BRCACancer	BRCACancer	0.551441114600573	0.448558885399427
Ontario__L1176	BRCACancer	BRCACancer	0.756625894151348	0.243374105848653
Ontario__M1263	BRCACancer	Control	0.458539440355712	0.541460559644288
Ontario__P1075	BRCACancer	BRCACancer	0.523087729147809	0.476912270852191
Ontario__Q1080	BRCACancer	BRCACancer	0.597234285133785	0.402765714866215
Ontario__R1104	BRCACancer	BRCACancer	0.586459314280826	0.413540685719174
Ontario__S1133	BRCACancer	BRCACancer	0.731159164506332	0.268840835493668
Ontario__T1463	BRCACancer	BRCACancer	0.732465699676783	0.267534300323217
Ontario__U2017	BRCACancer	Control	0.190060992641813	0.809939007358187
Ontario__V432	BRCACancer	BRCACancer	0.645750299112063	0.354249700887937
Ontario__W433	BRCACancer	BRCACancer	0.563208847104697	0.436791152895303
Ontario__X524	BRCACancer	Control	0.384980561914244	0.615019438085755
Ontario__Y546	BRCACancer	Control	0.36599633320469	0.63400366679531
Ontario__Z3225	Control	Control	0.400587149410164	0.599412850589836
Utah__A01	Control	BRCACancer	0.509304289299881	0.490695710700119
Utah__A02	Control	Control	0.404306265580313	0.595693734419687
Utah__A03	Control	BRCACancer	0.623665588580067	0.376334411419933
Utah__A04	Control	Control	0.461354048354743	0.538645951645257
Utah__A05	Control	Control	0.402481651141069	0.597518348858931
Utah__A06	Control	Control	0.422651529687797	0.577348470312203
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	BRCACancer	0.798229924798662	0.201770075201338
Utah__A09	Control	Control	0.399736867282891	0.600263132717109
Utah__A10	Control	BRCACancer	0.553633186835072	0.446366813164928
Utah__A11	Control	Control	0.152182272978327	0.847817727021673
Utah__A12	Control	Control	0.440823097366378	0.559176902633622
Utah__B12	Control	BRCACancer	0.735433092328135	0.264566907671866
Utah__F01	Control	Control	0.420216499861045	0.579783500138955
Utah__F02	Control	Control	0.453392420285179	0.546607579714821
Utah__F03	Control	Control	0.140922156144913	0.859077843855087
Utah__F04	Control	Control	0.428711827427233	0.571288172572767
Utah__F05	Control	BRCACancer	0.50783503860407	0.49216496139593
Utah__F06	Control	Control	0.170810144788499	0.829189855211501
Utah__F07	Control	Control	0.458977954499342	0.541022045500658
Utah__F09	Control	Control	0.393973216182483	0.606026783817517
Utah__F10	Control	Control	0.476122082962296	0.523877917037704
Utah__F11	Control	Control	0.226101829014988	0.773898170985012
Utah__F12	Control	BRCACancer	0.580743756650725	0.419256243349275
Utah__I01	Control	BRCACancer	0.694637704977178	0.305362295022822
Utah__I02	Control	Control	0.277793494622591	0.722206505377409
Utah__I03	Control	Control	0.479612728469309	0.520387271530691
Utah__I04	Control	Control	0.477277305748854	0.522722694251146
Utah__I13	Control	Control	0.345101040820266	0.654898959179734
Utah__J01	Control	Control	0.410248602725279	0.589751397274721
Utah__J02	Control	Control	0.246976581802019	0.753023418197981
Utah__J03	Control	Control	0.289278299534879	0.710721700465121
Utah__J04	Control	Control	0.407400444557222	0.592599555442779
Utah__J05	Control	Control	0.371999455161157	0.628000544838843
Utah__J06	Control	BRCACancer	0.846635796966629	0.153364203033371
Utah__J07	Control	BRCACancer	0.575126946383119	0.424873053616881
Utah__J08	Control	Control	0.290224709164077	0.709775290835923
Utah__J09	Control	BRCACancer	0.754265323110013	0.245734676889987
Utah__J10	Control	BRCACancer	0.786077101434756	0.213922898565244
Utah__J11	Control	BRCACancer	0.615440269917475	0.384559730082525
Utah__J12	Control	BRCACancer	0.526225592041846	0.473774407958154
