# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.596197157532742	0.403802842467258
Ontario__AB3227	Control	Control	0.433473969155584	0.566526030844416
Ontario__AC3228	Control	Control	0.236384261368019	0.763615738631981
Ontario__AD3231	Control	Control	0.226403956420634	0.773596043579366
Ontario__AE1543	Control	Control	0.302613857231577	0.697386142768423
Ontario__AF3229	Control	BRCACancer	0.65004164051644	0.34995835948356
Ontario__AG3230	Control	Control	0.218425991383948	0.781574008616052
Ontario__AH3232	Control	Control	0.358882792549384	0.641117207450616
Ontario__AI3233	Control	Control	0.344454030374739	0.655545969625261
Ontario__AJ3234	Control	Control	0.416664047609923	0.583335952390077
Ontario__AK3235	Control	Control	0.407790003966144	0.592209996033857
Ontario__AL3236	Control	Control	0.157425281453369	0.842574718546631
Ontario__AM3237	Control	Control	0.268395082085117	0.731604917914883
Ontario__AN757	Control	Control	0.310850871456519	0.689149128543481
Ontario__C474	Control	Control	0.453567643289153	0.546432356710847
Ontario__D480	Control	Control	0.456231540811568	0.543768459188432
Ontario__E519	Control	Control	0.450242853353466	0.549757146646534
Ontario__F548	Control	Control	0.238741429890575	0.761258570109425
Ontario__G660	Control	BRCACancer	0.555219676224229	0.444780323775771
Ontario__H663	Control	Control	0.189523543451687	0.810476456548313
Ontario__I782	Control	Control	0.250882867777838	0.749117132222162
Ontario__J787	Control	Control	0.270190204496323	0.729809795503677
Ontario__K1162	BRCACancer	Control	0.296926744765329	0.703073255234671
Ontario__L1176	BRCACancer	Control	0.309964949733925	0.690035050266075
Ontario__M1263	BRCACancer	Control	0.205211218556218	0.794788781443782
Ontario__P1075	BRCACancer	BRCACancer	0.513115029642121	0.486884970357879
Ontario__Q1080	BRCACancer	BRCACancer	0.531374919019467	0.468625080980533
Ontario__R1104	BRCACancer	Control	0.283313883636906	0.716686116363094
Ontario__S1133	BRCACancer	BRCACancer	0.660019043613302	0.339980956386698
Ontario__T1463	BRCACancer	Control	0.222630716002668	0.777369283997332
Ontario__U2017	BRCACancer	Control	0.295856675853055	0.704143324146945
Ontario__V432	BRCACancer	Control	0.377730495988658	0.622269504011342
Ontario__W433	BRCACancer	Control	0.268163256830484	0.731836743169516
Ontario__X524	BRCACancer	Control	0.480782233082759	0.519217766917241
Ontario__Y546	BRCACancer	Control	0.356089172787053	0.643910827212947
Ontario__Z3225	Control	Control	0.429765397591157	0.570234602408843
