# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.309732809475397	0.690267190524603
Ontario__AE_RR-3300	Control	Control	0.310252784066206	0.689747215933794
Ontario__AF_RR-3276	Control	Control	0.331963677884926	0.668036322115074
Ontario__AG_RR-3298	Control	Control	0.310597600597596	0.689402399402404
Ontario__AH_RR-3295	Control	Control	0.314711847810179	0.685288152189821
Ontario__AI_RR-3291	Control	Control	0.316131241880614	0.683868758119386
Ontario__AJ_RR-3296	Control	Control	0.316495883788677	0.683504116211323
Ontario__AM_RR-1949	Control	Control	0.31314202334011	0.68685797665989
Ontario__AN_RR-3297	Control	Control	0.313962403657464	0.686037596342536
Ontario__AO_RR-3288	Control	Control	0.332061548958262	0.667938451041738
Ontario__AP_RR-3280	Control	Control	0.307191369294604	0.692808630705396
Ontario__AR_RR-3278	Control	Control	0.3142369664926	0.6857630335074
Ontario__AS_RR-3277	Control	Control	0.312120702716844	0.687879297283156
Ontario__A_RR96-12	BRCACancer	Control	0.32109564298657	0.67890435701343
Ontario__B_RR-1519	BRCACancer	Control	0.308728750348189	0.691271249651811
Ontario__C_RR-3293	BRCACancer	Control	0.310307826654908	0.689692173345092
Ontario__D_RR-3301	BRCACancer	Control	0.313395579107022	0.686604420892978
Ontario__E_RR-2070	BRCACancer	Control	0.316778787795452	0.683221212204547
Ontario__J_RR-1226	BRCACancer	Control	0.302498389918898	0.697501610081102
Ontario__K_RR-3290	Control	Control	0.316240615505941	0.683759384494059
Ontario__L_RR-3286	Control	Control	0.317737677102672	0.682262322897328
Ontario__N_RR-3294	Control	Control	0.308729204435769	0.691270795564231
Ontario__O_RR-3285	Control	Control	0.31973058211426	0.68026941788574
Ontario__P_RR-3274	Control	Control	0.312004796518722	0.687995203481278
Ontario__Q_RR-3283	Control	Control	0.310423614391593	0.689576385608407
Ontario__RR-3275	Control	Control	0.311177330689172	0.688822669310828
Ontario__RR-3281	Control	Control	0.304233973834963	0.695766026165037
Ontario__RR-3287	BRCACancer	Control	0.313934928369212	0.686065071630788
Ontario__RR-3289	Control	Control	0.320041393502976	0.679958606497024
Ontario__RR-3299	BRCACancer	Control	0.317864468148084	0.682135531851916
Ontario__T_RR-3292	Control	Control	0.310141390400175	0.689858609599825
Ontario__U_RR-2236	BRCACancer	Control	0.314328884329621	0.685671115670379
Ontario__V_RR-1455	BRCACancer	Control	0.308739988959976	0.691260011040024
Ontario__W_RR-922	BRCACancer	Control	0.309641499002842	0.690358500997158
Ontario__X_RR-1083	BRCACancer	Control	0.309346751518392	0.690653248481608
Ontario__Y_RR-841	BRCACancer	Control	0.299832014686883	0.700167985313116
Ontario__Z_RR-778	BRCACancer	Control	0.321539740436898	0.678460259563102
