# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.234897652194329	0.765102347805671
Utah__A02	Control	Control	0.295962352342648	0.704037647657352
Utah__A03	Control	Control	0.37755171420827	0.62244828579173
Utah__A04	Control	Control	0.291797441669679	0.708202558330321
Utah__A05	Control	Control	0.0737530105726259	0.926246989427374
Utah__A06	Control	Control	0.259010097576169	0.740989902423831
Utah__A07	Control	Control	0.327968222046791	0.672031777953209
Utah__A08	Control	Control	0.328576065659862	0.671423934340138
Utah__A09	Control	Control	0.291267694643342	0.708732305356658
Utah__A10	Control	Control	0.360150435032735	0.639849564967265
Utah__A11	Control	Control	0.212970434015625	0.787029565984376
Utah__A12	Control	BRCACancer	0.600542146732071	0.399457853267929
Utah__B01	Control	Control	0.474766874740838	0.525233125259162
Utah__B02	Control	Control	0.284657266709967	0.715342733290033
Utah__B03	BRCACancer	Control	0.29043103101336	0.709568968986639
Utah__B04	BRCACancer	Control	0.240151435364646	0.759848564635355
Utah__B05	BRCACancer	Control	0.468089655076381	0.531910344923619
Utah__B06	BRCACancer	BRCACancer	0.555024453917756	0.444975546082244
Utah__B07	BRCACancer	Control	0.328732338974064	0.671267661025936
Utah__B08	Control	Control	0.124908798384684	0.875091201615316
Utah__B09	Control	Control	0.302933799969149	0.697066200030851
Utah__B10	Control	Control	0.45350470534925	0.54649529465075
Utah__B11	Control	Control	0.280203333322673	0.719796666677327
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.373189441899839	0.626810558100161
Utah__C02	BRCACancer	Control	0.278639504401279	0.721360495598721
Utah__C03	BRCACancer	Control	0.298401530891162	0.701598469108838
Utah__C04	Control	Control	0.306223241524543	0.693776758475457
Utah__C05	BRCACancer	Control	0.385145518119775	0.614854481880225
Utah__C06	Control	Control	0.334111536370434	0.665888463629566
Utah__C07	Control	Control	0.330672844806217	0.669327155193783
Utah__C08	Control	Control	0.216514580118103	0.783485419881897
Utah__C09	Control	Control	0.370151181335269	0.629848818664731
Utah__C10	BRCACancer	Control	0.330849488426164	0.669150511573837
Utah__C11	Control	Control	0.311150978837936	0.688849021162064
Utah__C12	BRCACancer	Control	0.348330836512321	0.651669163487678
Utah__D01	BRCACancer	Control	0.251908339529277	0.748091660470723
Utah__D02	BRCACancer	Control	0.181105651921643	0.818894348078357
Utah__D03	BRCACancer	Control	0.223676247575529	0.776323752424471
Utah__D04	BRCACancer	Control	0.150129912842631	0.849870087157369
Utah__D05	BRCACancer	Control	0.387953299782727	0.612046700217273
Utah__D06	BRCACancer	Control	0.229486228161905	0.770513771838095
Utah__D07	Control	Control	0.274698933058458	0.725301066941542
Utah__D08	Control	Control	0.284590436767121	0.715409563232879
Utah__D09	Control	Control	0.210834491884345	0.789165508115655
Utah__D10	Control	Control	0.246249117467117	0.753750882532883
Utah__D11	Control	Control	0.493888121994099	0.506111878005901
Utah__D12	Control	Control	0.203998866825637	0.796001133174363
Utah__E01	BRCACancer	BRCACancer	0.532866639696909	0.467133360303091
Utah__E02	Control	Control	0.419007779070627	0.580992220929373
Utah__E03	Control	Control	0.157812075419774	0.842187924580226
Utah__E04	Control	Control	0.262532819553747	0.737467180446253
Utah__E05	Control	Control	0.245654095513954	0.754345904486046
Utah__E06	BRCACancer	BRCACancer	0.599280989207022	0.400719010792978
Utah__E07	BRCACancer	Control	0.271366713362558	0.728633286637442
Utah__E08	Control	Control	0.1537679241904	0.8462320758096
Utah__E09	BRCACancer	Control	0.200743748835989	0.79925625116401
Utah__E10	BRCACancer	Control	0.28108887617424	0.71891112382576
Utah__E11	Control	Control	0.204052468106949	0.795947531893051
Utah__E12	BRCACancer	Control	0.458390027254031	0.541609972745969
Utah__F01	Control	Control	0.204853377821381	0.795146622178619
Utah__F02	Control	Control	0.282580247509543	0.717419752490457
Utah__F03	Control	Control	0.206441390650911	0.793558609349089
Utah__F04	Control	Control	0.300762056081408	0.699237943918592
Utah__F05	Control	Control	0.244061524082814	0.755938475917186
Utah__F06	Control	Control	0.462634111882235	0.537365888117765
Utah__F07	Control	Control	0.243187406428086	0.756812593571914
Utah__F09	Control	Control	0.294209368545551	0.705790631454449
Utah__F10	Control	Control	0.287072057308878	0.712927942691122
Utah__F11	Control	Control	0.236256811509705	0.763743188490296
Utah__F12	Control	Control	0.265350761651439	0.734649238348561
Utah__G01	Control	Control	0.340706928094882	0.659293071905118
Utah__G02	Control	Control	0.282775674661798	0.717224325338201
Utah__G03	Control	Control	0.282911508639417	0.717088491360583
Utah__G04	BRCACancer	Control	0.182518500138175	0.817481499861825
Utah__G05	BRCACancer	BRCACancer	0.563553689918611	0.436446310081389
Utah__G06	BRCACancer	Control	0.31585657533665	0.68414342466335
Utah__G07	Control	Control	0.179019329452201	0.820980670547799
Utah__G08	Control	Control	0.233154561732948	0.766845438267052
Utah__G09	Control	Control	0.329478152261784	0.670521847738217
Utah__G10	BRCACancer	BRCACancer	0.558882368368157	0.441117631631843
Utah__G11	BRCACancer	Control	0.360665124433168	0.639334875566832
Utah__G12	BRCACancer	Control	0.424967938009896	0.575032061990104
Utah__H01	Control	Control	0.429056119175889	0.570943880824111
Utah__H02	Control	Control	0.227730943887067	0.772269056112933
Utah__H03	Control	Control	0.386915005530564	0.613084994469436
Utah__H04	Control	Control	0.213736258777602	0.786263741222398
Utah__H06	Control	Control	0.424621062557647	0.575378937442353
Utah__H07	BRCACancer	Control	0.438423968836211	0.561576031163789
Utah__H08	BRCACancer	Control	0.27546376170756	0.72453623829244
Utah__H09	BRCACancer	Control	0.373400797096709	0.626599202903291
Utah__H10	BRCACancer	BRCACancer	0.626078717388543	0.373921282611457
Utah__H11	BRCACancer	Control	0.452553525737197	0.547446474262803
Utah__H12	BRCACancer	Control	0.266974115785152	0.733025884214848
Utah__I01	Control	Control	0.163300637342108	0.836699362657891
Utah__I02	Control	Control	0.228894334534874	0.771105665465126
Utah__I03	Control	Control	0.465792230508109	0.534207769491891
Utah__I04	Control	Control	0.238939535130292	0.761060464869708
Utah__I05	Control	Control	0.223569241494364	0.776430758505635
Utah__I06	Control	Control	0.277265782336059	0.722734217663941
Utah__I07	Control	Control	0.339516875333588	0.660483124666413
Utah__I08	Control	Control	0.362165411409753	0.637834588590247
Utah__I09	Control	Control	0.40206572937538	0.59793427062462
Utah__I10	Control	Control	0.283009926573939	0.716990073426061
Utah__I11	Control	BRCACancer	0.509817713941387	0.490182286058613
Utah__I12	Control	Control	0.306580256155114	0.693419743844886
Utah__I13	Control	Control	0.318676190108508	0.681323809891492
Utah__J01	Control	Control	0.260092957865394	0.739907042134606
Utah__J02	Control	Control	0.282866327154413	0.717133672845587
Utah__J03	Control	Control	0.316795878994223	0.683204121005777
Utah__J04	Control	Control	0.243179685536453	0.756820314463547
Utah__J05	Control	Control	0.253220312140982	0.746779687859018
Utah__J06	Control	Control	0.377239626300162	0.622760373699838
Utah__J07	Control	Control	0.255420788020058	0.744579211979942
Utah__J08	Control	Control	0.322697639129657	0.677302360870343
Utah__J09	Control	Control	0.45899466477627	0.54100533522373
Utah__J10	Control	Control	0.288512052323573	0.711487947676427
Utah__J11	Control	Control	0.318356587505204	0.681643412494796
Utah__J12	Control	Control	0.230303204122902	0.769696795877098
Utah__K01	BRCACancer	Control	0.393505155128181	0.606494844871819
Utah__K02	BRCACancer	Control	0.337685662867707	0.662314337132293
Utah__K03	BRCACancer	Control	0.193963037250057	0.806036962749943
Utah__K04	BRCACancer	Control	0.344379226728062	0.655620773271938
Utah__K05	Control	Control	0.300347249750722	0.699652750249278
