# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.378909876132636	0.621090123867364
Ontario__AB3227	Control	Control	0.334071765724423	0.665928234275577
Ontario__AC3228	Control	Control	0.247373765246831	0.752626234753169
Ontario__AD3231	Control	Control	0.282363580858083	0.717636419141917
Ontario__AE1543	Control	Control	0.215636679189956	0.784363320810044
Ontario__AF3229	Control	Control	0.236116441734362	0.763883558265638
Ontario__AG3230	Control	Control	0.189071374049259	0.810928625950741
Ontario__AH3232	Control	Control	0.377126479476075	0.622873520523925
Ontario__AI3233	Control	Control	0.265045313324412	0.734954686675588
Ontario__AJ3234	Control	Control	0.278520498361641	0.721479501638359
Ontario__AK3235	Control	Control	0.240439870227831	0.759560129772169
Ontario__AL3236	Control	Control	0.257989568730353	0.742010431269647
Ontario__AM3237	Control	Control	0.259799953878304	0.740200046121696
Ontario__AN757	Control	Control	0.303764806098796	0.696235193901204
Ontario__C474	Control	Control	0.329155102914113	0.670844897085887
Ontario__D480	Control	Control	0.329382023558553	0.670617976441447
Ontario__E519	Control	Control	0.278978219733802	0.721021780266198
Ontario__F548	Control	BRCACancer	0.537735235657378	0.462264764342622
Ontario__G660	Control	Control	0.427499846128458	0.572500153871542
Ontario__H663	Control	Control	0.169315923237849	0.830684076762151
Ontario__I782	Control	Control	0.214501856192751	0.785498143807249
Ontario__J787	Control	Control	0.346253711211973	0.653746288788027
Ontario__K1162	BRCACancer	Control	0.355856238045465	0.644143761954535
Ontario__L1176	BRCACancer	Control	0.220475517358982	0.779524482641018
Ontario__M1263	BRCACancer	Control	0.201719274988334	0.798280725011666
Ontario__P1075	BRCACancer	Control	0.274892224277445	0.725107775722555
Ontario__Q1080	BRCACancer	BRCACancer	0.518629454508527	0.481370545491473
Ontario__R1104	BRCACancer	Control	0.235423655268358	0.764576344731642
Ontario__S1133	BRCACancer	Control	0.320666992966094	0.679333007033906
Ontario__T1463	BRCACancer	Control	0.305326912516151	0.694673087483849
Ontario__U2017	BRCACancer	Control	0.357685794624761	0.642314205375239
Ontario__V432	BRCACancer	Control	0.44100299247262	0.55899700752738
Ontario__W433	BRCACancer	Control	0.253635053534359	0.746364946465641
Ontario__X524	BRCACancer	Control	0.30243418235932	0.69756581764068
Ontario__Y546	BRCACancer	BRCACancer	0.78798556957954	0.21201443042046
Ontario__Z3225	Control	Control	0.287306339722943	0.712693660277058
