# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.433527170076544	0.566472829923456
Ontario__AE_RR-3300	Control	BRCACancer	0.537599102838952	0.462400897161048
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.386490881166309	0.613509118833691
Ontario__AH_RR-3295	Control	Control	0.468586353300087	0.531413646699913
Ontario__AI_RR-3291	Control	Control	0.428407677534675	0.571592322465325
Ontario__AJ_RR-3296	Control	Control	0.466234685878829	0.53376531412117
Ontario__AM_RR-1949	Control	Control	0.430184687600115	0.569815312399885
Ontario__AN_RR-3297	Control	Control	0.477918086928771	0.522081913071229
Ontario__AO_RR-3288	Control	Control	0.43920111999948	0.56079888000052
Ontario__AP_RR-3280	Control	BRCACancer	0.5274328836419	0.4725671163581
Ontario__AR_RR-3278	Control	Control	0.429941410847969	0.570058589152031
Ontario__AS_RR-3277	Control	Control	0.464064882002554	0.535935117997446
Ontario__A_RR96-12	BRCACancer	Control	0.47944775819631	0.52055224180369
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.513473587242182	0.486526412757818
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.526933275754697	0.473066724245303
Ontario__D_RR-3301	BRCACancer	Control	0.488643564834642	0.511356435165358
Ontario__E_RR-2070	BRCACancer	Control	0.457229773055492	0.542770226944508
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.554923703548275	0.445076296451725
Ontario__K_RR-3290	Control	Control	0.450572447125675	0.549427552874325
Ontario__L_RR-3286	Control	Control	0.486388669431719	0.513611330568281
Ontario__N_RR-3294	Control	Control	0.428323444897901	0.571676555102099
Ontario__O_RR-3285	Control	Control	0.460586394776824	0.539413605223176
Ontario__P_RR-3274	Control	Control	0.423964153921674	0.576035846078326
Ontario__Q_RR-3283	Control	Control	0.427693549180345	0.572306450819655
Ontario__RR-3275	Control	Control	0.5	0.5
Ontario__RR-3281	Control	Control	0.449385878785516	0.550614121214484
Ontario__RR-3287	BRCACancer	Control	0.488153372209988	0.511846627790012
Ontario__RR-3289	Control	Control	0.5	0.5
Ontario__RR-3299	BRCACancer	Control	0.5	0.5
Ontario__T_RR-3292	Control	Control	0.442515672606023	0.557484327393977
Ontario__U_RR-2236	BRCACancer	Control	0.46426065870529	0.53573934129471
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.523312471561566	0.476687528438434
Ontario__W_RR-922	BRCACancer	Control	0.46956525353762	0.53043474646238
Ontario__X_RR-1083	BRCACancer	Control	0.455532470096555	0.544467529903445
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.548066731736176	0.451933268263824
Ontario__Z_RR-778	BRCACancer	Control	0.434197406187592	0.565802593812408
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.490796059240956	0.509203940759043
Utah__A03	Control	BRCACancer	0.557060801639101	0.442939198360899
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.485813566093226	0.514186433906774
Utah__A06	Control	BRCACancer	0.528207390569502	0.471792609430498
Utah__A07	Control	BRCACancer	0.56381289637533	0.43618710362467
Utah__A08	Control	BRCACancer	0.556994816889034	0.443005183110966
Utah__A09	Control	Control	0.458118799705615	0.541881200294385
Utah__A10	Control	BRCACancer	0.552658513612432	0.447341486387568
Utah__A11	Control	Control	0.425285494779078	0.574714505220922
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.55668553647296	0.44331446352704
Utah__F01	Control	Control	0.453297206866733	0.546702793133267
Utah__F02	Control	Control	0.481715062485754	0.518284937514246
Utah__F03	Control	Control	0.452692743744632	0.547307256255368
Utah__F04	Control	Control	0.453829507043623	0.546170492956377
Utah__F05	Control	Control	0.425785773919884	0.574214226080116
Utah__F06	Control	Control	0.452524778812363	0.547475221187637
Utah__F07	Control	Control	0.416160001943743	0.583839998056257
Utah__F09	Control	Control	0.491495437528494	0.508504562471506
Utah__F10	Control	Control	0.477845676662117	0.522154323337883
Utah__F11	Control	Control	0.43934005860215	0.56065994139785
Utah__F12	Control	Control	0.476142330067827	0.523857669932173
Utah__I01	Control	Control	0.48810165071985	0.511898349280151
Utah__I02	Control	Control	0.476426270431495	0.523573729568505
Utah__I03	Control	BRCACancer	0.523672886118239	0.476327113881761
Utah__I04	Control	Control	0.434289763470127	0.565710236529873
Utah__I13	Control	Control	0.381240682503306	0.618759317496694
Utah__J01	Control	Control	0.477098685199573	0.522901314800427
Utah__J02	Control	Control	0.442884023403036	0.557115976596964
Utah__J03	Control	BRCACancer	0.505565049422475	0.494434950577524
Utah__J04	Control	Control	0.430739525487226	0.569260474512774
Utah__J05	Control	Control	0.452438915671614	0.547561084328386
Utah__J06	Control	BRCACancer	0.540944501636322	0.459055498363678
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.399706406544171	0.600293593455829
Utah__J09	Control	Control	0.490081017452447	0.509918982547554
Utah__J10	Control	Control	0.4789635457968	0.5210364542032
Utah__J11	Control	Control	0.425919198528775	0.574080801471225
Utah__J12	Control	Control	0.464317786592797	0.535682213407203
