# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.368454574324519	0.631545425675481
Ontario__AB3227	Control	BRCACancer	0.562899656787583	0.437100343212417
Ontario__AC3228	Control	Control	0.39543356646547	0.60456643353453
Ontario__AD3231	Control	BRCACancer	0.575366536381579	0.424633463618421
Ontario__AE1543	Control	Control	0.3664475033906	0.6335524966094
Ontario__AF3229	Control	Control	0.298746897146946	0.701253102853054
Ontario__AG3230	Control	BRCACancer	0.5475239355755	0.4524760644245
Ontario__AH3232	Control	Control	0.295534720519294	0.704465279480706
Ontario__AI3233	Control	Control	0.485142871448781	0.514857128551219
Ontario__AJ3234	Control	BRCACancer	0.574162393969002	0.425837606030998
Ontario__AK3235	Control	BRCACancer	0.595421985313852	0.404578014686149
Ontario__AL3236	Control	BRCACancer	0.522608777003475	0.477391222996525
Ontario__AM3237	Control	Control	0.435550937373603	0.564449062626397
Ontario__AN757	Control	Control	0.477446288146197	0.522553711853803
Ontario__C474	Control	Control	0.263359543238992	0.736640456761008
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	BRCACancer	0.69678256128197	0.30321743871803
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.23755093703057	0.76244906296943
Ontario__H663	Control	Control	0.336165593559071	0.663834406440929
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	BRCACancer	0.542542052624227	0.457457947375773
Ontario__L1176	BRCACancer	BRCACancer	0.522641840033991	0.477358159966009
Ontario__M1263	BRCACancer	BRCACancer	0.60508448308537	0.39491551691463
Ontario__P1075	BRCACancer	Control	0.312413961130973	0.687586038869026
Ontario__Q1080	BRCACancer	BRCACancer	0.587986771306324	0.412013228693676
Ontario__R1104	BRCACancer	BRCACancer	0.659836560699875	0.340163439300125
Ontario__S1133	BRCACancer	Control	0.424815476165743	0.575184523834257
Ontario__T1463	BRCACancer	BRCACancer	0.548899677925386	0.451100322074614
Ontario__U2017	BRCACancer	BRCACancer	0.52516021073309	0.47483978926691
Ontario__V432	BRCACancer	BRCACancer	0.538533565665122	0.461466434334878
Ontario__W433	BRCACancer	BRCACancer	0.521092278814976	0.478907721185024
Ontario__X524	BRCACancer	BRCACancer	0.572042288667544	0.427957711332456
Ontario__Y546	BRCACancer	Control	0.474270730948813	0.525729269051187
Ontario__Z3225	Control	Control	0.431900071645692	0.568099928354308
Utah__A01	Control	BRCACancer	0.681416634073313	0.318583365926687
Utah__A02	Control	BRCACancer	0.577717384252862	0.422282615747138
Utah__A03	Control	Control	0.475051408936745	0.524948591063255
Utah__A04	Control	BRCACancer	0.629748790155074	0.370251209844926
Utah__A05	Control	Control	0.418216045550756	0.581783954449244
Utah__A06	Control	BRCACancer	0.620775530513012	0.379224469486988
Utah__A07	Control	BRCACancer	0.766325268515349	0.233674731484651
Utah__A08	Control	BRCACancer	0.58288390967737	0.417116090322631
Utah__A09	Control	BRCACancer	0.641240240835029	0.358759759164971
Utah__A10	Control	BRCACancer	0.695678352171903	0.304321647828097
Utah__A11	Control	Control	0.406660842144358	0.593339157855642
Utah__A12	Control	Control	0.409100462771471	0.590899537228529
Utah__B12	Control	Control	0.49478275730695	0.505217242693051
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	BRCACancer	0.552509539784077	0.447490460215923
Utah__F03	Control	Control	0.337163792374076	0.662836207625924
Utah__F04	Control	BRCACancer	0.549937189208005	0.450062810791995
Utah__F05	Control	BRCACancer	0.670420949615802	0.329579050384198
Utah__F06	Control	Control	0.316214445706833	0.683785554293167
Utah__F07	Control	Control	0.426967855667698	0.573032144332302
Utah__F09	Control	Control	0.375698489261352	0.624301510738648
Utah__F10	Control	Control	0.424578772867748	0.575421227132252
Utah__F11	Control	Control	0.298150144954037	0.701849855045963
Utah__F12	Control	BRCACancer	0.516765458352421	0.483234541647579
Utah__I01	Control	BRCACancer	0.774576760776966	0.225423239223034
Utah__I02	Control	BRCACancer	0.505990079960952	0.494009920039048
Utah__I03	Control	BRCACancer	0.528527155838862	0.471472844161138
Utah__I04	Control	Control	0.467582276521435	0.532417723478565
Utah__I13	Control	BRCACancer	0.539704807655218	0.460295192344781
Utah__J01	Control	BRCACancer	0.559925347055301	0.440074652944699
Utah__J02	Control	BRCACancer	0.623258917997273	0.376741082002727
Utah__J03	Control	Control	0.368959682117342	0.631040317882658
Utah__J04	Control	Control	0.45063977656458	0.54936022343542
Utah__J05	Control	Control	0.453185379310168	0.546814620689832
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.33521014689784	0.66478985310216
Utah__J08	Control	Control	0.296640237440591	0.703359762559409
Utah__J09	Control	Control	0.373347450919808	0.626652549080192
Utah__J10	Control	BRCACancer	0.670080940144304	0.329919059855696
Utah__J11	Control	BRCACancer	0.587913410960519	0.412086589039481
Utah__J12	Control	Control	0.372508227415996	0.627491772584003
