# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.51236051461869	0.48763948538131
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	BRCACancer	0.508453628770636	0.491546371229364
Ontario__AG_RR-3298	Control	Control	0.480020509843849	0.519979490156152
Ontario__AH_RR-3295	Control	Control	0.440217294685477	0.559782705314523
Ontario__AI_RR-3291	Control	Control	0.477829315784224	0.522170684215776
Ontario__AJ_RR-3296	Control	Control	0.435965127198992	0.564034872801008
Ontario__AM_RR-1949	Control	Control	0.458662779770279	0.541337220229721
Ontario__AN_RR-3297	Control	Control	0.446416465369541	0.553583534630458
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	BRCACancer	0.520334396149126	0.479665603850874
Ontario__AR_RR-3278	Control	BRCACancer	0.511800308470294	0.488199691529706
Ontario__AS_RR-3277	Control	Control	0.446746604584217	0.553253395415783
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.532203359072082	0.467796640927918
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.51157928963622	0.48842071036378
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.528665239008376	0.471334760991624
Ontario__D_RR-3301	BRCACancer	Control	0.459291431857538	0.540708568142462
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.524061098470814	0.475938901529186
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.541247519158781	0.458752480841219
Ontario__K_RR-3290	Control	Control	0.444402147797852	0.555597852202148
Ontario__L_RR-3286	Control	BRCACancer	0.583160076699476	0.416839923300524
Ontario__N_RR-3294	Control	Control	0.451846967550076	0.548153032449924
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.404642702974508	0.595357297025492
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.441620457294944	0.558379542705056
Ontario__RR-3281	Control	Control	0.486259431163406	0.513740568836595
Ontario__RR-3287	BRCACancer	Control	0.403933264664318	0.596066735335683
Ontario__RR-3289	Control	BRCACancer	0.543715652256482	0.456284347743519
Ontario__RR-3299	BRCACancer	Control	0.463538636315077	0.536461363684923
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.581780029659536	0.418219970340464
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.508301221000561	0.491698778999439
Ontario__W_RR-922	BRCACancer	BRCACancer	0.524999472107048	0.475000527892952
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.527003396473607	0.472996603526393
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.545625265942347	0.454374734057654
Ontario__Z_RR-778	BRCACancer	Control	0.451772037998942	0.548227962001058
Utah__A01	Control	Control	0.474578108148002	0.525421891851998
Utah__A02	Control	BRCACancer	0.595473083078189	0.404526916921811
Utah__A03	Control	BRCACancer	0.611792920979344	0.388207079020656
Utah__A04	Control	Control	0.4941966988491	0.5058033011509
Utah__A05	Control	BRCACancer	0.547672464795925	0.452327535204075
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.635853365363179	0.364146634636821
Utah__A08	Control	BRCACancer	0.577447558885586	0.422552441114414
Utah__A09	Control	BRCACancer	0.558488188462246	0.441511811537754
Utah__A10	Control	BRCACancer	0.589660828085128	0.410339171914872
Utah__A11	Control	Control	0.424232850142315	0.575767149857685
Utah__A12	Control	BRCACancer	0.527439126241062	0.472560873758938
Utah__B12	Control	BRCACancer	0.553352539720176	0.446647460279824
Utah__F01	Control	Control	0.401853671681085	0.598146328318914
Utah__F02	Control	Control	0.438754800300125	0.561245199699875
Utah__F03	Control	Control	0.427218355368852	0.572781644631148
Utah__F04	Control	Control	0.491061247884458	0.508938752115542
Utah__F05	Control	Control	0.355915805590404	0.644084194409596
Utah__F06	Control	Control	0.470873153517829	0.529126846482171
Utah__F07	Control	Control	0.453909460080899	0.546090539919101
Utah__F09	Control	Control	0.440851068438798	0.559148931561202
Utah__F10	Control	Control	0.490964330429397	0.509035669570603
Utah__F11	Control	Control	0.407926642321104	0.592073357678896
Utah__F12	Control	BRCACancer	0.56127763813387	0.43872236186613
Utah__I01	Control	BRCACancer	0.560083213809741	0.439916786190259
Utah__I02	Control	BRCACancer	0.505419293906007	0.494580706093993
Utah__I03	Control	Control	0.477949614088116	0.522050385911884
Utah__I04	Control	Control	0.44556575447266	0.55443424552734
Utah__I13	Control	Control	0.394957617969027	0.605042382030973
Utah__J01	Control	Control	0.416986650879766	0.583013349120234
Utah__J02	Control	Control	0.449703072904837	0.550296927095163
Utah__J03	Control	BRCACancer	0.507487756984494	0.492512243015506
Utah__J04	Control	Control	0.394704406885128	0.605295593114872
Utah__J05	Control	BRCACancer	0.570795064309454	0.429204935690546
Utah__J06	Control	BRCACancer	0.636799939178788	0.363200060821212
Utah__J07	Control	BRCACancer	0.537108087683889	0.462891912316111
Utah__J08	Control	BRCACancer	0.531398712200557	0.468601287799443
Utah__J09	Control	BRCACancer	0.50787147206756	0.49212852793244
Utah__J10	Control	BRCACancer	0.568326546455348	0.431673453544652
Utah__J11	Control	BRCACancer	0.543476174972877	0.456523825027123
Utah__J12	Control	BRCACancer	0.506786930197765	0.493213069802235
