# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.516782898357246	0.483217101642754
Ontario__AB3227	Control	BRCACancer	0.585112300347382	0.414887699652617
Ontario__AC3228	Control	Control	0.436202322465264	0.563797677534736
Ontario__AD3231	Control	BRCACancer	0.550893776325784	0.449106223674216
Ontario__AE1543	Control	Control	0.47561847694071	0.52438152305929
Ontario__AF3229	Control	BRCACancer	0.531097028375294	0.468902971624706
Ontario__AG3230	Control	Control	0.335040637987887	0.664959362012113
Ontario__AH3232	Control	Control	0.474927714459285	0.525072285540715
Ontario__AI3233	Control	BRCACancer	0.581670729324577	0.418329270675423
Ontario__AJ3234	Control	BRCACancer	0.61311917308461	0.38688082691539
Ontario__AK3235	Control	Control	0.452496920306583	0.547503079693417
Ontario__AL3236	Control	Control	0.327545804559696	0.672454195440304
Ontario__AM3237	Control	BRCACancer	0.592865759747609	0.407134240252391
Ontario__AN757	Control	BRCACancer	0.572283231296409	0.427716768703591
Ontario__C474	Control	BRCACancer	0.591555604506499	0.408444395493501
Ontario__D480	Control	Control	0.469741458857612	0.530258541142388
Ontario__E519	Control	Control	0.483635043052101	0.516364956947899
Ontario__F548	Control	BRCACancer	0.648077731526535	0.351922268473465
Ontario__G660	Control	Control	0.436069569003316	0.563930430996684
Ontario__H663	Control	Control	0.369239086102148	0.630760913897852
Ontario__I782	Control	BRCACancer	0.55016030487948	0.44983969512052
Ontario__J787	Control	BRCACancer	0.536935389954555	0.463064610045445
Ontario__K1162	BRCACancer	BRCACancer	0.57056101487285	0.42943898512715
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.35464016457794	0.64535983542206
Ontario__P1075	BRCACancer	Control	0.441984665926604	0.558015334073396
Ontario__Q1080	BRCACancer	BRCACancer	0.508271273057143	0.491728726942857
Ontario__R1104	BRCACancer	BRCACancer	0.613883863681105	0.386116136318895
Ontario__S1133	BRCACancer	BRCACancer	0.544714848754922	0.455285151245079
Ontario__T1463	BRCACancer	BRCACancer	0.628210995997918	0.371789004002082
Ontario__U2017	BRCACancer	BRCACancer	0.535518306019527	0.464481693980473
Ontario__V432	BRCACancer	BRCACancer	0.613074976775779	0.386925023224221
Ontario__W433	BRCACancer	Control	0.472194888211659	0.527805111788341
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.598844668393536	0.401155331606464
Ontario__Z3225	Control	BRCACancer	0.609478330754953	0.390521669245048
Utah__A01	Control	BRCACancer	0.641826056220368	0.358173943779632
Utah__A02	Control	Control	0.491922092211751	0.508077907788249
Utah__A03	Control	BRCACancer	0.690704312733704	0.309295687266296
Utah__A04	Control	BRCACancer	0.5105683469636	0.4894316530364
Utah__A05	Control	BRCACancer	0.624419791557075	0.375580208442925
Utah__A06	Control	BRCACancer	0.517651165945714	0.482348834054286
Utah__A07	Control	BRCACancer	0.728366557878213	0.271633442121787
Utah__A08	Control	BRCACancer	0.683246015772024	0.316753984227976
Utah__A09	Control	BRCACancer	0.684210109847284	0.315789890152715
Utah__A10	Control	BRCACancer	0.735551157192636	0.264448842807364
Utah__A11	Control	BRCACancer	0.519855365290822	0.480144634709178
Utah__A12	Control	BRCACancer	0.643857590008517	0.356142409991483
Utah__B12	Control	BRCACancer	0.534731532941684	0.465268467058316
Utah__F01	Control	Control	0.489840095616093	0.510159904383907
Utah__F02	Control	Control	0.391707617059323	0.608292382940677
Utah__F03	Control	Control	0.246517480866318	0.753482519133682
Utah__F04	Control	BRCACancer	0.630448486716886	0.369551513283114
Utah__F05	Control	Control	0.294187613749627	0.705812386250372
Utah__F06	Control	BRCACancer	0.512183574037875	0.487816425962125
Utah__F07	Control	BRCACancer	0.678122350414497	0.321877649585504
Utah__F09	Control	Control	0.36978781387256	0.63021218612744
Utah__F10	Control	BRCACancer	0.636353504433614	0.363646495566386
Utah__F11	Control	Control	0.252721131143823	0.747278868856177
Utah__F12	Control	BRCACancer	0.722635545621811	0.277364454378189
Utah__I01	Control	BRCACancer	0.723275642016376	0.276724357983624
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.512509882997796	0.487490117002204
Utah__I04	Control	Control	0.258208423848579	0.741791576151421
Utah__I13	Control	Control	0.40041280874542	0.59958719125458
Utah__J01	Control	Control	0.216928520561102	0.783071479438898
Utah__J02	Control	Control	0.241917116653256	0.758082883346744
Utah__J03	Control	Control	0.478077928760182	0.521922071239818
Utah__J04	Control	Control	0.427177499853063	0.572822500146937
Utah__J05	Control	BRCACancer	0.593560261675608	0.406439738324392
Utah__J06	Control	BRCACancer	0.683139093366643	0.316860906633357
Utah__J07	Control	BRCACancer	0.511111530891449	0.488888469108551
Utah__J08	Control	Control	0.47218097062693	0.52781902937307
Utah__J09	Control	BRCACancer	0.508670546738902	0.491329453261098
Utah__J10	Control	BRCACancer	0.733684552072031	0.266315447927969
Utah__J11	Control	BRCACancer	0.725231416393762	0.274768583606238
Utah__J12	Control	BRCACancer	0.57627536208306	0.42372463791694
