# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.576073263145661	0.423926736854339
Utah__B02	Control	Control	0.466571033811449	0.533428966188552
Utah__B03	BRCACancer	BRCACancer	0.542854797768812	0.457145202231188
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.509212660422052	0.490787339577948
Utah__B06	BRCACancer	BRCACancer	0.563649671862151	0.43635032813785
Utah__B07	BRCACancer	Control	0.463314399338193	0.536685600661807
Utah__B08	Control	BRCACancer	0.514415291822437	0.485584708177564
Utah__B09	Control	BRCACancer	0.525496127008133	0.474503872991868
Utah__B10	Control	BRCACancer	0.64284645441286	0.35715354558714
Utah__B11	Control	BRCACancer	0.532643767687602	0.467356232312398
Utah__C01	BRCACancer	BRCACancer	0.540025785029109	0.459974214970891
Utah__C02	BRCACancer	Control	0.476652916422533	0.523347083577467
Utah__C03	BRCACancer	Control	0.463049307610509	0.536950692389491
Utah__C04	Control	BRCACancer	0.508523700765145	0.491476299234855
Utah__C05	BRCACancer	Control	0.41701475400889	0.58298524599111
Utah__C06	Control	BRCACancer	0.61831503168765	0.38168496831235
Utah__C07	Control	BRCACancer	0.540235953347594	0.459764046652406
Utah__C08	Control	Control	0.454596517506794	0.545403482493206
Utah__C09	Control	Control	0.406300940564342	0.593699059435658
Utah__C10	BRCACancer	Control	0.487987537415246	0.512012462584754
Utah__C11	Control	Control	0.353789536227513	0.646210463772487
Utah__C12	BRCACancer	Control	0.405732283796046	0.594267716203955
Utah__D01	BRCACancer	BRCACancer	0.513021474483787	0.486978525516214
Utah__D02	BRCACancer	Control	0.385779720098431	0.614220279901569
Utah__D03	BRCACancer	Control	0.386366908921151	0.613633091078849
Utah__D04	BRCACancer	Control	0.466697382193263	0.533302617806737
Utah__D05	BRCACancer	Control	0.39748126140055	0.60251873859945
Utah__D06	BRCACancer	Control	0.218294347361179	0.781705652638822
Utah__D07	Control	Control	0.468639101836834	0.531360898163166
Utah__D08	Control	BRCACancer	0.513838455801542	0.486161544198458
Utah__D09	Control	Control	0.357352728332056	0.642647271667944
Utah__D10	Control	Control	0.475699073360416	0.524300926639584
Utah__D11	Control	BRCACancer	0.565809827786865	0.434190172213135
Utah__D12	Control	Control	0.459900328251486	0.540099671748514
Utah__E01	BRCACancer	BRCACancer	0.539331631360045	0.460668368639955
Utah__E02	Control	Control	0.478069496753957	0.521930503246043
Utah__E03	Control	BRCACancer	0.540321885237005	0.459678114762995
Utah__E04	Control	BRCACancer	0.54328923630017	0.45671076369983
Utah__E05	Control	Control	0.420597250742367	0.579402749257633
Utah__E06	BRCACancer	BRCACancer	0.643090982525903	0.356909017474097
Utah__E07	BRCACancer	BRCACancer	0.51411128587964	0.48588871412036
Utah__E08	Control	Control	0.471324221038029	0.528675778961971
Utah__E09	BRCACancer	Control	0.468415384619367	0.531584615380633
Utah__E10	BRCACancer	BRCACancer	0.506327075809689	0.493672924190311
Utah__E11	Control	BRCACancer	0.539320240833274	0.460679759166726
Utah__E12	BRCACancer	BRCACancer	0.514303358717057	0.485696641282943
Utah__G01	Control	Control	0.471339225083501	0.528660774916499
Utah__G02	Control	BRCACancer	0.514701872836694	0.485298127163306
Utah__G03	Control	BRCACancer	0.511207804895386	0.488792195104614
Utah__G04	BRCACancer	BRCACancer	0.539051692653774	0.460948307346226
Utah__G05	BRCACancer	Control	0.470027246046449	0.52997275395355
Utah__G06	BRCACancer	Control	0.466259606445156	0.533740393554844
Utah__G07	Control	Control	0.423794401899503	0.576205598100497
Utah__G08	Control	Control	0.442732086200678	0.557267913799322
Utah__G09	Control	Control	0.42550913124268	0.574490868757319
Utah__G10	BRCACancer	BRCACancer	0.513903817029736	0.486096182970264
Utah__G11	BRCACancer	BRCACancer	0.52017921730735	0.47982078269265
Utah__G12	BRCACancer	Control	0.386698219015384	0.613301780984616
Utah__H01	Control	Control	0.473830015681041	0.526169984318959
Utah__H02	Control	Control	0.480709772312046	0.519290227687954
Utah__H03	Control	Control	0.466976837504512	0.533023162495488
Utah__H04	Control	Control	0.472186645025772	0.527813354974228
Utah__H06	Control	Control	0.459386238977386	0.540613761022614
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.464585882699316	0.535414117300684
Utah__H09	BRCACancer	Control	0.473096141097617	0.526903858902383
Utah__H10	BRCACancer	BRCACancer	0.513990178711151	0.486009821288849
Utah__H11	BRCACancer	Control	0.47126043607868	0.52873956392132
Utah__H12	BRCACancer	Control	0.472391279712285	0.527608720287715
Utah__I05	Control	Control	0.384105665081955	0.615894334918045
Utah__I06	Control	Control	0.469164273940304	0.530835726059696
Utah__I07	Control	BRCACancer	0.536981588081986	0.463018411918014
Utah__I08	Control	Control	0.423244321387729	0.576755678612271
Utah__I09	Control	BRCACancer	0.514541743821462	0.485458256178538
Utah__I10	Control	Control	0.465541693513561	0.534458306486439
Utah__I11	Control	BRCACancer	0.612480897949787	0.387519102050213
Utah__I12	Control	BRCACancer	0.539726227989376	0.460273772010624
Utah__K01	BRCACancer	Control	0.466221771998576	0.533778228001424
Utah__K02	BRCACancer	BRCACancer	0.53892608917954	0.46107391082046
Utah__K03	BRCACancer	BRCACancer	0.537815177705077	0.462184822294923
Utah__K04	BRCACancer	BRCACancer	0.55303364594549	0.446966354054511
Utah__K05	Control	Control	0.489598509756926	0.510401490243074
