# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.433237275751486	0.566762724248514
Ontario__AE_RR-3300	Control	BRCACancer	0.509123863821732	0.490876136178268
Ontario__AF_RR-3276	Control	Control	0.404965021926344	0.595034978073656
Ontario__AG_RR-3298	Control	BRCACancer	0.515137454556104	0.484862545443896
Ontario__AH_RR-3295	Control	Control	0.411801474942367	0.588198525057633
Ontario__AI_RR-3291	Control	Control	0.493998576636843	0.506001423363157
Ontario__AJ_RR-3296	Control	BRCACancer	0.536378517447935	0.463621482552065
Ontario__AM_RR-1949	Control	Control	0.397279770924012	0.602720229075988
Ontario__AN_RR-3297	Control	Control	0.409372084835104	0.590627915164896
Ontario__AO_RR-3288	Control	BRCACancer	0.540646968791887	0.459353031208113
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.44067982392582	0.55932017607418
Ontario__AS_RR-3277	Control	Control	0.479973133340773	0.520026866659227
Ontario__A_RR96-12	BRCACancer	Control	0.477862863824084	0.522137136175916
Ontario__B_RR-1519	BRCACancer	Control	0.483691624624193	0.516308375375807
Ontario__C_RR-3293	BRCACancer	Control	0.490763576213834	0.509236423786166
Ontario__D_RR-3301	BRCACancer	Control	0.475230834037193	0.524769165962807
Ontario__E_RR-2070	BRCACancer	Control	0.431654732681343	0.568345267318657
Ontario__J_RR-1226	BRCACancer	Control	0.489106697445801	0.510893302554199
Ontario__K_RR-3290	Control	BRCACancer	0.550559170726823	0.449440829273177
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	Control	0.4818104754698	0.5181895245302
Ontario__O_RR-3285	Control	BRCACancer	0.570859042344417	0.429140957655583
Ontario__P_RR-3274	Control	BRCACancer	0.52186425060645	0.47813574939355
Ontario__Q_RR-3283	Control	BRCACancer	0.611779802927696	0.388220197072304
Ontario__RR-3275	Control	Control	0.473864316595906	0.526135683404094
Ontario__RR-3281	Control	Control	0.388394429138469	0.611605570861531
Ontario__RR-3287	BRCACancer	BRCACancer	0.54701935421593	0.45298064578407
Ontario__RR-3289	Control	BRCACancer	0.562668729911568	0.437331270088432
Ontario__RR-3299	BRCACancer	Control	0.445341042901481	0.554658957098519
Ontario__T_RR-3292	Control	BRCACancer	0.578311416731989	0.421688583268011
Ontario__U_RR-2236	BRCACancer	Control	0.458316970809444	0.541683029190556
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.558736975598295	0.441263024401704
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.540258378307762	0.459741621692238
Ontario__Y_RR-841	BRCACancer	Control	0.488825039434559	0.511174960565441
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.57760554620492	0.42239445379508
Utah__A01	Control	BRCACancer	0.530693352117208	0.469306647882792
Utah__A02	Control	Control	0.473837301765858	0.526162698234142
Utah__A03	Control	Control	0.483384858051394	0.516615141948606
Utah__A04	Control	Control	0.442144944617049	0.557855055382951
Utah__A05	Control	Control	0.461024861364899	0.538975138635101
Utah__A06	Control	Control	0.417500433184595	0.582499566815405
Utah__A07	Control	BRCACancer	0.515664554136516	0.484335445863484
Utah__A08	Control	BRCACancer	0.573254892110304	0.426745107889696
Utah__A09	Control	BRCACancer	0.538198898627297	0.461801101372703
Utah__A10	Control	BRCACancer	0.551250714467006	0.448749285532994
Utah__A11	Control	Control	0.454617250617731	0.545382749382269
Utah__A12	Control	Control	0.476187467168193	0.523812532831807
Utah__B12	Control	BRCACancer	0.516842131670156	0.483157868329844
Utah__F01	Control	Control	0.481446317149487	0.518553682850513
Utah__F02	Control	Control	0.409675995953478	0.590324004046522
Utah__F03	Control	Control	0.419101895205637	0.580898104794363
Utah__F04	Control	BRCACancer	0.51860805117369	0.48139194882631
Utah__F05	Control	Control	0.466910018771423	0.533089981228577
Utah__F06	Control	Control	0.487146139428494	0.512853860571506
Utah__F07	Control	BRCACancer	0.515121101196308	0.484878898803692
Utah__F09	Control	Control	0.411425527801897	0.588574472198103
Utah__F10	Control	Control	0.437844300805091	0.562155699194908
Utah__F11	Control	Control	0.416236047665525	0.583763952334475
Utah__F12	Control	Control	0.494385787905396	0.505614212094604
Utah__I01	Control	Control	0.485428857118982	0.514571142881018
Utah__I02	Control	Control	0.467925473678455	0.532074526321545
Utah__I03	Control	Control	0.430013339219686	0.569986660780314
Utah__I04	Control	Control	0.487197391420118	0.512802608579882
Utah__I13	Control	Control	0.473252241308144	0.526747758691856
Utah__J01	Control	Control	0.486588362480133	0.513411637519867
Utah__J02	Control	BRCACancer	0.516660949890829	0.483339050109171
Utah__J03	Control	Control	0.377017374459269	0.622982625540731
Utah__J04	Control	Control	0.47647187846708	0.52352812153292
Utah__J05	Control	Control	0.479323411281734	0.520676588718266
Utah__J06	Control	Control	0.480186295945819	0.519813704054181
Utah__J07	Control	Control	0.440374316262144	0.559625683737856
Utah__J08	Control	Control	0.485229671844817	0.514770328155183
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.557948167024115	0.442051832975885
Utah__J11	Control	Control	0.494976626911438	0.505023373088562
Utah__J12	Control	Control	0.470519693116832	0.529480306883168
