# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.390233052372202	0.609766947627798
Utah__B02	Control	BRCACancer	0.508590977064795	0.491409022935205
Utah__B03	BRCACancer	Control	0.122570997477236	0.877429002522764
Utah__B04	BRCACancer	BRCACancer	0.685714075339428	0.314285924660572
Utah__B05	BRCACancer	BRCACancer	0.516590753228192	0.483409246771808
Utah__B06	BRCACancer	Control	0.436342451451063	0.563657548548937
Utah__B07	BRCACancer	BRCACancer	0.632122466028433	0.367877533971567
Utah__B08	Control	Control	0.378192234917556	0.621807765082444
Utah__B09	Control	BRCACancer	0.652533143549842	0.347466856450158
Utah__B10	Control	BRCACancer	0.771540768176585	0.228459231823415
Utah__B11	Control	BRCACancer	0.6728707533474	0.3271292466526
Utah__C01	BRCACancer	BRCACancer	0.674553580303354	0.325446419696646
Utah__C02	BRCACancer	Control	0.48586200624594	0.51413799375406
Utah__C03	BRCACancer	BRCACancer	0.587651147096183	0.412348852903817
Utah__C04	Control	Control	0.311789864155003	0.688210135844997
Utah__C05	BRCACancer	Control	0.436136655637726	0.563863344362274
Utah__C06	Control	BRCACancer	0.578147833822055	0.421852166177945
Utah__C07	Control	Control	0.428870689472409	0.571129310527591
Utah__C08	Control	Control	0.352980451227269	0.647019548772731
Utah__C09	Control	BRCACancer	0.749389228271086	0.250610771728915
Utah__C10	BRCACancer	Control	0.390636397586004	0.609363602413995
Utah__C11	Control	Control	0.439159642870172	0.560840357129828
Utah__C12	BRCACancer	Control	0.151119828615882	0.848880171384118
Utah__D01	BRCACancer	Control	0.428513338258895	0.571486661741105
Utah__D02	BRCACancer	Control	0.22499038806729	0.775009611932709
Utah__D03	BRCACancer	BRCACancer	0.598693983930897	0.401306016069103
Utah__D04	BRCACancer	Control	0.2123590161171	0.787640983882901
Utah__D05	BRCACancer	BRCACancer	0.644292639104884	0.355707360895116
Utah__D06	BRCACancer	Control	0.309176523671315	0.690823476328685
Utah__D07	Control	Control	0.450761298067782	0.549238701932218
Utah__D08	Control	Control	0.484023540427052	0.515976459572948
Utah__D09	Control	Control	0.429568699974051	0.570431300025949
Utah__D10	Control	Control	0.261000163690074	0.738999836309926
Utah__D11	Control	Control	0.474141671623015	0.525858328376985
Utah__D12	Control	Control	0.349136958793657	0.650863041206343
Utah__E01	BRCACancer	BRCACancer	0.541469642368307	0.458530357631693
Utah__E02	Control	Control	0.349360130894636	0.650639869105364
Utah__E03	Control	Control	0.291682657832482	0.708317342167519
Utah__E04	Control	Control	0.357386457339247	0.642613542660753
Utah__E05	Control	Control	0.466619156287939	0.533380843712061
Utah__E06	BRCACancer	BRCACancer	0.711438899583116	0.288561100416884
Utah__E07	BRCACancer	BRCACancer	0.548969685478894	0.451030314521106
Utah__E08	Control	Control	0.331779891587723	0.668220108412277
Utah__E09	BRCACancer	Control	0.132399758659947	0.867600241340053
Utah__E10	BRCACancer	BRCACancer	0.830289866007128	0.169710133992872
Utah__E11	Control	Control	0.293838842237029	0.706161157762971
Utah__E12	BRCACancer	BRCACancer	0.528846584202493	0.471153415797507
Utah__G01	Control	BRCACancer	0.685260841569962	0.314739158430038
Utah__G02	Control	BRCACancer	0.581083221917452	0.418916778082548
Utah__G03	Control	BRCACancer	0.693449853091708	0.306550146908292
Utah__G04	BRCACancer	BRCACancer	0.525751387812157	0.474248612187843
Utah__G05	BRCACancer	BRCACancer	0.577113460620393	0.422886539379607
Utah__G06	BRCACancer	BRCACancer	0.586815021961672	0.413184978038328
Utah__G07	Control	Control	0.267561010888485	0.732438989111515
Utah__G08	Control	Control	0.429417297851707	0.570582702148293
Utah__G09	Control	Control	0.383703629799105	0.616296370200895
Utah__G10	BRCACancer	BRCACancer	0.664700203813659	0.335299796186341
Utah__G11	BRCACancer	Control	0.4661206892622	0.5338793107378
Utah__G12	BRCACancer	Control	0.493892141216235	0.506107858783765
Utah__H01	Control	BRCACancer	0.550786959518845	0.449213040481154
Utah__H02	Control	Control	0.306030705647512	0.693969294352488
Utah__H03	Control	BRCACancer	0.546687702608063	0.453312297391937
Utah__H04	Control	Control	0.425078196186873	0.574921803813127
Utah__H06	Control	Control	0.20208463181447	0.79791536818553
Utah__H07	BRCACancer	Control	0.40014966709141	0.59985033290859
Utah__H08	BRCACancer	Control	0.392344128913374	0.607655871086626
Utah__H09	BRCACancer	Control	0.493440724023855	0.506559275976145
Utah__H10	BRCACancer	BRCACancer	0.717127938174813	0.282872061825186
Utah__H11	BRCACancer	BRCACancer	0.529704250208512	0.470295749791488
Utah__H12	BRCACancer	BRCACancer	0.617028516918796	0.382971483081204
Utah__I05	Control	Control	0.353119765397629	0.646880234602371
Utah__I06	Control	Control	0.455981993634796	0.544018006365204
Utah__I07	Control	BRCACancer	0.534946776713713	0.465053223286287
Utah__I08	Control	BRCACancer	0.574600181208726	0.425399818791274
Utah__I09	Control	Control	0.472547538001598	0.527452461998402
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.696400917411533	0.303599082588467
Utah__I12	Control	Control	0.189179046461334	0.810820953538666
Utah__K01	BRCACancer	BRCACancer	0.657153373657118	0.342846626342882
Utah__K02	BRCACancer	BRCACancer	0.593347422217287	0.406652577782713
Utah__K03	BRCACancer	Control	0.454515245521394	0.545484754478606
Utah__K04	BRCACancer	Control	0.47032069834371	0.52967930165629
Utah__K05	Control	Control	0.5	0.5
