# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.231657842583175	0.768342157416825
Utah__A02	Control	Control	0.227364827064314	0.772635172935686
Utah__A03	Control	Control	0.355966653498966	0.644033346501034
Utah__A04	Control	Control	0.202766326235556	0.797233673764444
Utah__A05	Control	Control	0.204378534536771	0.795621465463229
Utah__A06	Control	Control	0.196876971782825	0.803123028217175
Utah__A07	Control	Control	0.427824148496753	0.572175851503247
Utah__A08	Control	Control	0.330959489985645	0.669040510014355
Utah__A09	Control	Control	0.114332119459074	0.885667880540926
Utah__A10	Control	Control	0.367779727280095	0.632220272719906
Utah__A11	Control	Control	0.0561034556370516	0.943896544362948
Utah__A12	Control	Control	0.389187206504927	0.610812793495073
Utah__B01	Control	BRCACancer	0.544381467402978	0.455618532597022
Utah__B02	Control	Control	0.26911554862123	0.73088445137877
Utah__B03	BRCACancer	Control	0.182203877049014	0.817796122950986
Utah__B04	BRCACancer	Control	0.318702982832549	0.681297017167451
Utah__B05	BRCACancer	Control	0.468113857094089	0.531886142905911
Utah__B06	BRCACancer	BRCACancer	0.509417237725123	0.490582762274877
Utah__B07	BRCACancer	Control	0.165756628292337	0.834243371707663
Utah__B08	Control	Control	0.126998233237251	0.87300176676275
Utah__B09	Control	Control	0.199594454873411	0.800405545126589
Utah__B10	Control	BRCACancer	0.677527837079474	0.322472162920526
Utah__B11	Control	Control	0.153903069176324	0.846096930823676
Utah__B12	Control	BRCACancer	0.572478337224926	0.427521662775074
Utah__C01	BRCACancer	Control	0.43797395239972	0.56202604760028
Utah__C02	BRCACancer	Control	0.145305469533795	0.854694530466205
Utah__C03	BRCACancer	Control	0.175702153857647	0.824297846142353
Utah__C04	Control	Control	0.148831871680115	0.851168128319885
Utah__C05	BRCACancer	BRCACancer	0.511816324454419	0.488183675545581
Utah__C06	Control	Control	0.490115837873026	0.509884162126974
Utah__C07	Control	Control	0.25547348150538	0.74452651849462
Utah__C08	Control	Control	0.0654258721241344	0.934574127875866
Utah__C09	Control	Control	0.376635647678548	0.623364352321452
Utah__C10	BRCACancer	BRCACancer	0.674177505578697	0.325822494421303
Utah__C11	Control	Control	0.105083896673982	0.894916103326018
Utah__C12	BRCACancer	Control	0.429792147402117	0.570207852597883
Utah__D01	BRCACancer	Control	0.386346991780643	0.613653008219357
Utah__D02	BRCACancer	Control	0.220603203930279	0.779396796069721
Utah__D03	BRCACancer	BRCACancer	0.650627384427452	0.349372615572549
Utah__D04	BRCACancer	Control	0.0978943927873579	0.902105607212642
Utah__D05	BRCACancer	Control	0.470388505886552	0.529611494113449
Utah__D06	BRCACancer	Control	0.0783538648223828	0.921646135177617
Utah__D07	Control	Control	0.284603965380842	0.715396034619157
Utah__D08	Control	BRCACancer	0.571321612899526	0.428678387100474
Utah__D09	Control	Control	0.225783996372087	0.774216003627913
Utah__D10	Control	Control	0.147185434262941	0.852814565737059
Utah__D11	Control	Control	0.390621475688888	0.609378524311112
Utah__D12	Control	Control	0.0602668331634036	0.939733166836596
Utah__E01	BRCACancer	BRCACancer	0.740347578688182	0.259652421311817
Utah__E02	Control	Control	0.19441598771977	0.80558401228023
Utah__E03	Control	Control	0.0695821091509861	0.930417890849014
Utah__E04	Control	Control	0.235120860866345	0.764879139133655
Utah__E05	Control	Control	0.378791735411517	0.621208264588483
Utah__E06	BRCACancer	BRCACancer	0.716176722025845	0.283823277974155
Utah__E07	BRCACancer	Control	0.27045224847306	0.72954775152694
Utah__E08	Control	Control	0.18461511376926	0.81538488623074
