# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.365139096189296	0.634860903810704
Ontario__AE_RR-3300	Control	Control	0.315735093965857	0.684264906034143
Ontario__AF_RR-3276	Control	Control	0.410411827756259	0.589588172243741
Ontario__AG_RR-3298	Control	BRCACancer	0.60291517586426	0.39708482413574
Ontario__AH_RR-3295	Control	Control	0.239615017792462	0.760384982207538
Ontario__AI_RR-3291	Control	BRCACancer	0.62748953106473	0.372510468935269
Ontario__AJ_RR-3296	Control	Control	0.219277419892457	0.780722580107543
Ontario__AM_RR-1949	Control	Control	0.211466458672664	0.788533541327336
Ontario__AN_RR-3297	Control	Control	0.309017769575981	0.690982230424018
Ontario__AO_RR-3288	Control	Control	0.333698921248238	0.666301078751762
Ontario__AP_RR-3280	Control	BRCACancer	0.533746152289212	0.466253847710788
Ontario__AR_RR-3278	Control	Control	0.284948215591133	0.715051784408867
Ontario__AS_RR-3277	Control	Control	0.436926222616408	0.563073777383592
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.563016909996428	0.436983090003572
Ontario__B_RR-1519	BRCACancer	Control	0.392005087355167	0.607994912644834
Ontario__C_RR-3293	BRCACancer	Control	0.460617925629299	0.539382074370701
Ontario__D_RR-3301	BRCACancer	Control	0.4731584985376	0.5268415014624
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.640755127070284	0.359244872929716
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.604887749129776	0.395112250870224
Ontario__K_RR-3290	Control	BRCACancer	0.53056419111184	0.46943580888816
Ontario__L_RR-3286	Control	BRCACancer	0.61650669969415	0.38349330030585
Ontario__N_RR-3294	Control	Control	0.115856382645008	0.884143617354992
Ontario__O_RR-3285	Control	BRCACancer	0.669183706911368	0.330816293088632
Ontario__P_RR-3274	Control	Control	0.402525010098443	0.597474989901557
Ontario__Q_RR-3283	Control	BRCACancer	0.517218415988722	0.482781584011278
Ontario__RR-3275	Control	Control	0.279194242403835	0.720805757596165
Ontario__RR-3281	Control	BRCACancer	0.762636734782738	0.237363265217262
Ontario__RR-3287	BRCACancer	Control	0.456135087093242	0.543864912906758
Ontario__RR-3289	Control	Control	0.48124325979184	0.51875674020816
Ontario__RR-3299	BRCACancer	Control	0.217029539198753	0.782970460801247
Ontario__T_RR-3292	Control	BRCACancer	0.788351214398698	0.211648785601302
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.92583441859261	0.0741655814073895
Ontario__V_RR-1455	BRCACancer	Control	0.451581878303453	0.548418121696547
Ontario__W_RR-922	BRCACancer	BRCACancer	0.672218594493324	0.327781405506676
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.612559516570388	0.387440483429612
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.590523961911803	0.409476038088197
Ontario__Z_RR-778	BRCACancer	Control	0.201526955567126	0.798473044432874
Utah__A01	Control	Control	0.344668828536585	0.655331171463415
Utah__A02	Control	BRCACancer	0.517101584405798	0.482898415594202
Utah__A03	Control	BRCACancer	0.740066664283431	0.259933335716569
Utah__A04	Control	BRCACancer	0.695461988876739	0.304538011123261
Utah__A05	Control	BRCACancer	0.838130892704991	0.161869107295009
Utah__A06	Control	BRCACancer	0.725055895948535	0.274944104051465
Utah__A07	Control	BRCACancer	0.868483948549922	0.131516051450078
Utah__A08	Control	BRCACancer	0.809612906072414	0.190387093927586
Utah__A09	Control	BRCACancer	0.687078054223948	0.312921945776052
Utah__A10	Control	BRCACancer	0.91650472468079	0.0834952753192103
Utah__A11	Control	Control	0.212783200409375	0.787216799590625
Utah__A12	Control	BRCACancer	0.566806894679926	0.433193105320074
Utah__B12	Control	Control	0.367481122147407	0.632518877852593
Utah__F01	Control	Control	0.0938746871593162	0.906125312840684
Utah__F02	Control	Control	0.30690628542844	0.69309371457156
Utah__F03	Control	BRCACancer	0.535629039725936	0.464370960274065
Utah__F04	Control	Control	0.477894255945162	0.522105744054838
Utah__F05	Control	Control	0.124851010662239	0.875148989337761
Utah__F06	Control	Control	0.329482437448165	0.670517562551835
Utah__F07	Control	Control	0.447717920363696	0.552282079636304
Utah__F09	Control	Control	0.391653047713144	0.608346952286856
Utah__F10	Control	Control	0.466563295741213	0.533436704258787
Utah__F11	Control	Control	0.41287196150744	0.58712803849256
Utah__F12	Control	BRCACancer	0.794493227995328	0.205506772004672
Utah__I01	Control	BRCACancer	0.890805109991706	0.109194890008294
Utah__I02	Control	Control	0.135270044793009	0.864729955206991
Utah__I03	Control	Control	0.479175176100238	0.520824823899762
Utah__I04	Control	Control	0.435539515909142	0.564460484090858
Utah__I13	Control	Control	0.301323558116513	0.698676441883487
Utah__J01	Control	Control	0.187916403456672	0.812083596543328
Utah__J02	Control	Control	0.299569952760286	0.700430047239714
Utah__J03	Control	BRCACancer	0.868565799044029	0.131434200955971
Utah__J04	Control	Control	0.337188052894993	0.662811947105007
Utah__J05	Control	Control	0.349533020978564	0.650466979021436
Utah__J06	Control	BRCACancer	0.672413150820821	0.327586849179179
Utah__J07	Control	BRCACancer	0.64714371312683	0.35285628687317
Utah__J08	Control	BRCACancer	0.657547024370044	0.342452975629956
Utah__J09	Control	Control	0.292955117607651	0.707044882392349
Utah__J10	Control	BRCACancer	0.815921284540725	0.184078715459275
Utah__J11	Control	BRCACancer	0.586118439945366	0.413881560054634
Utah__J12	Control	Control	0.253674139501928	0.746325860498072
