# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.46721356246758	0.532786437532421
Ontario__AB3227	Control	Control	0.481130571615598	0.518869428384402
Ontario__AC3228	Control	Control	0.460016698722304	0.539983301277696
Ontario__AD3231	Control	Control	0.470602190887746	0.529397809112254
Ontario__AE1543	Control	Control	0.479487483486041	0.520512516513959
Ontario__AF3229	Control	Control	0.463248848123398	0.536751151876602
Ontario__AG3230	Control	Control	0.4640849604427	0.5359150395573
Ontario__AH3232	Control	Control	0.460642593962428	0.539357406037572
Ontario__AI3233	Control	Control	0.472400597220544	0.527599402779456
Ontario__AJ3234	Control	Control	0.472777206677997	0.527222793322003
Ontario__AK3235	Control	Control	0.477389842498992	0.522610157501008
Ontario__AL3236	Control	Control	0.460712843605661	0.539287156394339
Ontario__AM3237	Control	Control	0.466722710657885	0.533277289342115
Ontario__AN757	Control	Control	0.473630963928307	0.526369036071693
Ontario__C474	Control	Control	0.466739988029503	0.533260011970497
Ontario__D480	Control	Control	0.476341538760105	0.523658461239895
Ontario__E519	Control	Control	0.46822152569144	0.53177847430856
Ontario__F548	Control	Control	0.474436337436872	0.525563662563127
Ontario__G660	Control	Control	0.460860537237023	0.539139462762977
Ontario__H663	Control	Control	0.476043739225481	0.523956260774519
Ontario__I782	Control	Control	0.467781323971842	0.532218676028158
Ontario__J787	Control	Control	0.468303350209202	0.531696649790797
Ontario__K1162	BRCACancer	Control	0.461016737369557	0.538983262630443
Ontario__L1176	BRCACancer	Control	0.472033120003593	0.527966879996407
Ontario__M1263	BRCACancer	Control	0.467583641995825	0.532416358004175
Ontario__P1075	BRCACancer	Control	0.465279285131901	0.534720714868098
Ontario__Q1080	BRCACancer	Control	0.464363117757557	0.535636882242443
Ontario__R1104	BRCACancer	Control	0.48291065914187	0.51708934085813
Ontario__S1133	BRCACancer	Control	0.466115574305207	0.533884425694793
Ontario__T1463	BRCACancer	Control	0.470806013129731	0.529193986870269
Ontario__U2017	BRCACancer	Control	0.456923990338861	0.543076009661139
Ontario__V432	BRCACancer	Control	0.46085483525704	0.53914516474296
Ontario__W433	BRCACancer	Control	0.465446580856953	0.534553419143048
Ontario__X524	BRCACancer	Control	0.4648012050025	0.5351987949975
Ontario__Y546	BRCACancer	Control	0.469181646999061	0.530818353000939
Ontario__Z3225	Control	Control	0.459031206595372	0.540968793404628
Utah__A01	Control	Control	0.469056706962157	0.530943293037843
Utah__A02	Control	Control	0.474292091527656	0.525707908472344
Utah__A03	Control	Control	0.48303944137542	0.51696055862458
Utah__A04	Control	Control	0.470606808024529	0.529393191975471
Utah__A05	Control	Control	0.478446144291076	0.521553855708924
Utah__A06	Control	Control	0.476353782618903	0.523646217381097
Utah__A07	Control	Control	0.488629342335817	0.511370657664183
Utah__A08	Control	Control	0.47660488012644	0.52339511987356
Utah__A09	Control	Control	0.479192985535528	0.520807014464472
Utah__A10	Control	Control	0.489136837186809	0.510863162813191
Utah__A11	Control	Control	0.465004824830093	0.534995175169907
Utah__A12	Control	Control	0.459669303076292	0.540330696923708
Utah__B12	Control	Control	0.463941498066952	0.536058501933048
Utah__F01	Control	Control	0.469916260826202	0.530083739173798
Utah__F02	Control	Control	0.471417656044945	0.528582343955055
Utah__F03	Control	Control	0.478148774387518	0.521851225612482
Utah__F04	Control	Control	0.478029813496987	0.521970186503013
Utah__F05	Control	Control	0.462755675135864	0.537244324864136
Utah__F06	Control	Control	0.462304859827438	0.537695140172562
Utah__F07	Control	Control	0.469268899208207	0.530731100791793
Utah__F09	Control	Control	0.472292010946254	0.527707989053746
Utah__F10	Control	Control	0.479002182072453	0.520997817927547
Utah__F11	Control	Control	0.471248907329877	0.528751092670123
Utah__F12	Control	Control	0.468568500320193	0.531431499679807
Utah__I01	Control	Control	0.482664107969259	0.517335892030741
Utah__I02	Control	Control	0.464261196317338	0.535738803682662
Utah__I03	Control	Control	0.468777159446591	0.531222840553409
Utah__I04	Control	Control	0.464536400399785	0.535463599600215
Utah__I13	Control	Control	0.458514267644669	0.541485732355331
Utah__J01	Control	Control	0.446986537289907	0.553013462710093
Utah__J02	Control	Control	0.468484693740411	0.531515306259589
Utah__J03	Control	Control	0.474234180729801	0.525765819270199
Utah__J04	Control	Control	0.477521884595301	0.522478115404699
Utah__J05	Control	Control	0.470787501193704	0.529212498806296
Utah__J06	Control	Control	0.473388729092912	0.526611270907088
Utah__J07	Control	Control	0.48110990896187	0.51889009103813
Utah__J08	Control	Control	0.482953829407636	0.517046170592364
Utah__J09	Control	Control	0.46053745117326	0.53946254882674
Utah__J10	Control	Control	0.482277730653119	0.517722269346881
Utah__J11	Control	Control	0.460458554795908	0.539541445204092
Utah__J12	Control	Control	0.462905679586979	0.537094320413022
