# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.627038219467348	0.372961780532652
Utah__B02	Control	BRCACancer	0.537115935560023	0.462884064439977
Utah__B03	BRCACancer	BRCACancer	0.545919557932033	0.454080442067967
Utah__B04	BRCACancer	BRCACancer	0.532384609327057	0.467615390672943
Utah__B05	BRCACancer	Control	0.41022130678116	0.58977869321884
Utah__B06	BRCACancer	BRCACancer	0.650465417141729	0.349534582858271
Utah__B07	BRCACancer	BRCACancer	0.536830885749146	0.463169114250854
Utah__B08	Control	Control	0.410848125678986	0.589151874321014
Utah__B09	Control	BRCACancer	0.572061389305029	0.427938610694971
Utah__B10	Control	BRCACancer	0.663297249357338	0.336702750642662
Utah__B11	Control	BRCACancer	0.517190485138857	0.482809514861143
Utah__C01	BRCACancer	Control	0.425967176607105	0.574032823392895
Utah__C02	BRCACancer	BRCACancer	0.537446697886073	0.462553302113927
Utah__C03	BRCACancer	Control	0.487106933774911	0.512893066225089
Utah__C04	Control	Control	0.358400309794506	0.641599690205494
Utah__C05	BRCACancer	Control	0.482135141320531	0.517864858679469
Utah__C06	Control	BRCACancer	0.593762149914834	0.406237850085166
Utah__C07	Control	Control	0.448314068542428	0.551685931457573
Utah__C08	Control	Control	0.42241829170884	0.57758170829116
Utah__C09	Control	Control	0.404607266642859	0.595392733357141
Utah__C10	BRCACancer	BRCACancer	0.538974790724061	0.461025209275939
Utah__C11	Control	Control	0.42022406049183	0.57977593950817
Utah__C12	BRCACancer	Control	0.383420244953957	0.616579755046043
Utah__D01	BRCACancer	BRCACancer	0.60048693400145	0.39951306599855
Utah__D02	BRCACancer	Control	0.409432323669951	0.590567676330049
Utah__D03	BRCACancer	Control	0.483425980795846	0.516574019204154
Utah__D04	BRCACancer	Control	0.273301602039497	0.726698397960503
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.232272362679365	0.767727637320635
Utah__D07	Control	Control	0.460891704680994	0.539108295319006
Utah__D08	Control	Control	0.462167487068015	0.537832512931985
Utah__D09	Control	Control	0.44556434223739	0.55443565776261
Utah__D10	Control	BRCACancer	0.540544789620005	0.459455210379995
Utah__D11	Control	BRCACancer	0.652418300301416	0.347581699698584
Utah__D12	Control	Control	0.457851033469219	0.542148966530781
Utah__E01	BRCACancer	Control	0.424413504613533	0.575586495386467
Utah__E02	Control	BRCACancer	0.657791851682878	0.342208148317122
Utah__E03	Control	Control	0.431783680595077	0.568216319404923
Utah__E04	Control	Control	0.473730584057859	0.526269415942141
Utah__E05	Control	Control	0.48591446989494	0.51408553010506
Utah__E06	BRCACancer	BRCACancer	0.678323413323356	0.321676586676644
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.437664676541006	0.562335323458994
Utah__E09	BRCACancer	Control	0.292027187409531	0.70797281259047
Utah__E10	BRCACancer	BRCACancer	0.54803082597	0.45196917403
Utah__E11	Control	Control	0.410897723481676	0.589102276518324
Utah__E12	BRCACancer	BRCACancer	0.513366429331649	0.486633570668352
Utah__G01	Control	Control	0.34570166121335	0.65429833878665
Utah__G02	Control	Control	0.31559385278351	0.68440614721649
Utah__G03	Control	BRCACancer	0.549909821400691	0.450090178599309
Utah__G04	BRCACancer	BRCACancer	0.582801334675416	0.417198665324584
Utah__G05	BRCACancer	BRCACancer	0.527995659814467	0.472004340185533
Utah__G06	BRCACancer	BRCACancer	0.591281598042576	0.408718401957424
Utah__G07	Control	Control	0.448583796633743	0.551416203366257
Utah__G08	Control	Control	0.477237302280538	0.522762697719462
Utah__G09	Control	Control	0.386666424775554	0.613333575224446
Utah__G10	BRCACancer	BRCACancer	0.518650185123418	0.481349814876582
Utah__G11	BRCACancer	BRCACancer	0.515178494719009	0.484821505280991
Utah__G12	BRCACancer	BRCACancer	0.517611322311811	0.482388677688189
Utah__H01	Control	BRCACancer	0.536738352248402	0.463261647751598
Utah__H02	Control	BRCACancer	0.540887850757111	0.459112149242889
Utah__H03	Control	Control	0.409210480844316	0.590789519155684
Utah__H04	Control	BRCACancer	0.540558202426024	0.459441797573976
Utah__H06	Control	Control	0.357740739722477	0.642259260277523
Utah__H07	BRCACancer	Control	0.365550206194854	0.634449793805146
Utah__H08	BRCACancer	BRCACancer	0.514113602429053	0.485886397570947
Utah__H09	BRCACancer	BRCACancer	0.534940951039201	0.465059048960798
Utah__H10	BRCACancer	BRCACancer	0.520664614644662	0.479335385355338
Utah__H11	BRCACancer	BRCACancer	0.557701479701451	0.442298520298549
Utah__H12	BRCACancer	BRCACancer	0.747673563879535	0.252326436120465
Utah__I05	Control	Control	0.228177358418627	0.771822641581373
Utah__I06	Control	Control	0.432574888273818	0.567425111726182
Utah__I07	Control	BRCACancer	0.533708673528893	0.466291326471107
Utah__I08	Control	BRCACancer	0.681106812575896	0.318893187424104
Utah__I09	Control	Control	0.456916797304681	0.543083202695319
Utah__I10	Control	BRCACancer	0.512487627583801	0.4875123724162
Utah__I11	Control	BRCACancer	0.542531169708373	0.457468830291627
Utah__I12	Control	Control	0.365556207726605	0.634443792273395
Utah__K01	BRCACancer	BRCACancer	0.536020442033438	0.463979557966562
Utah__K02	BRCACancer	BRCACancer	0.540091748162828	0.459908251837172
Utah__K03	BRCACancer	Control	0.459730070568254	0.540269929431746
Utah__K04	BRCACancer	Control	0.477960729274926	0.522039270725074
Utah__K05	Control	Control	0.35299829956324	0.64700170043676
