# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.286309626271997	0.713690373728003
Utah__A02	Control	Control	0.318344785671135	0.681655214328865
Utah__A03	Control	Control	0.282056125286586	0.717943874713414
Utah__A04	Control	Control	0.188760710271169	0.811239289728831
Utah__A05	Control	Control	0.223770671285736	0.776229328714264
Utah__A06	Control	Control	0.322049230966446	0.677950769033554
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.268689109562499	0.731310890437501
Utah__A09	Control	Control	0.250854701434831	0.749145298565169
Utah__A10	Control	Control	0.388163766053572	0.611836233946428
Utah__A11	Control	Control	0.163662488795133	0.836337511204867
Utah__A12	Control	Control	0.348058025551419	0.651941974448581
Utah__B01	Control	BRCACancer	0.794456177509444	0.205543822490556
Utah__B02	Control	Control	0.260271314122467	0.739728685877533
Utah__B03	BRCACancer	Control	0.361846800929573	0.638153199070427
Utah__B04	BRCACancer	Control	0.268145530180174	0.731854469819826
Utah__B05	BRCACancer	BRCACancer	0.590627988064272	0.409372011935728
Utah__B06	BRCACancer	Control	0.383851756465549	0.616148243534451
Utah__B07	BRCACancer	Control	0.255243776243473	0.744756223756527
Utah__B08	Control	Control	0.248465863572129	0.751534136427871
Utah__B09	Control	Control	0.336423982158123	0.663576017841877
Utah__B10	Control	BRCACancer	0.519832052509536	0.480167947490464
Utah__B11	Control	Control	0.357639790631203	0.642360209368797
Utah__B12	Control	BRCACancer	0.53912839803561	0.46087160196439
Utah__C01	BRCACancer	Control	0.435016948430719	0.564983051569282
Utah__C02	BRCACancer	Control	0.289048117765599	0.710951882234401
Utah__C03	BRCACancer	Control	0.322114060896455	0.677885939103546
Utah__C04	Control	Control	0.294480540393927	0.705519459606074
Utah__C05	BRCACancer	Control	0.278637615589401	0.721362384410599
Utah__C06	Control	Control	0.310714566806511	0.689285433193489
Utah__C07	Control	Control	0.354262323145041	0.645737676854959
Utah__C08	Control	Control	0.278898857384981	0.721101142615019
Utah__C09	Control	Control	0.296236422196777	0.703763577803223
Utah__C10	BRCACancer	Control	0.45040582949806	0.54959417050194
Utah__C11	Control	Control	0.245459922736502	0.754540077263498
Utah__C12	BRCACancer	Control	0.292081754089744	0.707918245910256
Utah__D01	BRCACancer	Control	0.322472355485094	0.677527644514906
Utah__D02	BRCACancer	Control	0.130985803202381	0.869014196797619
Utah__D03	BRCACancer	Control	0.482962425990157	0.517037574009843
Utah__D04	BRCACancer	Control	0.139374995857559	0.860625004142441
Utah__D05	BRCACancer	Control	0.492143342200975	0.507856657799025
Utah__D06	BRCACancer	Control	0.0845583251667893	0.915441674833211
Utah__D07	Control	Control	0.274329450892192	0.725670549107808
Utah__D08	Control	Control	0.351153322651084	0.648846677348916
Utah__D09	Control	Control	0.192260531449883	0.807739468550117
