# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.316269540765418	0.683730459234582
Utah__A02	Control	Control	0.303585685547725	0.696414314452275
Utah__A03	Control	Control	0.321787416170131	0.678212583829869
Utah__A04	Control	Control	0.372446829898729	0.627553170101272
Utah__A05	Control	Control	0.274578937749854	0.725421062250146
Utah__A06	Control	Control	0.311185866415545	0.688814133584455
Utah__A07	Control	Control	0.209459113190552	0.790540886809448
Utah__A08	Control	Control	0.306350680076937	0.693649319923063
Utah__A09	Control	Control	0.292434097967923	0.707565902032077
Utah__A10	Control	Control	0.242558092925496	0.757441907074505
Utah__A11	Control	Control	0.317998854301631	0.682001145698369
Utah__A12	Control	Control	0.42838629105024	0.571613708949761
Utah__B01	Control	Control	0.311478726941851	0.688521273058149
Utah__B02	Control	Control	0.306528233280912	0.693471766719088
Utah__B03	BRCACancer	Control	0.356823935736293	0.643176064263707
Utah__B04	BRCACancer	Control	0.320680062236887	0.679319937763114
Utah__B05	BRCACancer	Control	0.312140003838457	0.687859996161543
Utah__B06	BRCACancer	Control	0.36144012074501	0.63855987925499
Utah__B07	BRCACancer	Control	0.315505605142496	0.684494394857504
Utah__B08	Control	Control	0.304819217054395	0.695180782945605
Utah__B09	Control	Control	0.312851530445704	0.687148469554296
Utah__B10	Control	Control	0.311998520426238	0.688001479573762
Utah__B11	Control	Control	0.315009161168286	0.684990838831714
Utah__B12	Control	Control	0.312267699883543	0.687732300116457
Utah__C01	BRCACancer	Control	0.318430872482966	0.681569127517034
Utah__C02	BRCACancer	Control	0.31004842135093	0.68995157864907
Utah__C03	BRCACancer	Control	0.314891114243544	0.685108885756456
Utah__C04	Control	Control	0.313684029440125	0.686315970559875
Utah__C05	BRCACancer	Control	0.322587053490894	0.677412946509106
Utah__C06	Control	Control	0.450080430558762	0.549919569441238
Utah__C07	Control	Control	0.29398465674824	0.70601534325176
Utah__C08	Control	Control	0.319231547489503	0.680768452510497
Utah__C09	Control	Control	0.218690843292017	0.781309156707983
Utah__C10	BRCACancer	Control	0.308760999312637	0.691239000687363
Utah__C11	Control	Control	0.321432308628343	0.678567691371657
Utah__C12	BRCACancer	Control	0.277230055848768	0.722769944151232
Utah__D01	BRCACancer	Control	0.313312256640966	0.686687743359034
Utah__D02	BRCACancer	Control	0.295722131111645	0.704277868888355
Utah__D03	BRCACancer	Control	0.298722554749219	0.701277445250781
Utah__D04	BRCACancer	Control	0.277387261629829	0.722612738370171
Utah__D05	BRCACancer	Control	0.219637593268631	0.780362406731369
Utah__D06	BRCACancer	Control	0.168351165964696	0.831648834035304
Utah__D07	Control	Control	0.315541688642409	0.684458311357591
Utah__D08	Control	Control	0.331244602978566	0.668755397021434
Utah__D09	Control	Control	0.279578778226898	0.720421221773102
Utah__D10	Control	Control	0.214308452498551	0.785691547501449
Utah__D11	Control	Control	0.312885906927947	0.687114093072053
Utah__D12	Control	Control	0.436681398565663	0.563318601434337
Utah__E01	BRCACancer	Control	0.314086293724784	0.685913706275216
Utah__E02	Control	Control	0.392297035742502	0.607702964257498
Utah__E03	Control	Control	0.224110308182429	0.775889691817571
Utah__E04	Control	Control	0.327479725120341	0.672520274879659
Utah__E05	Control	Control	0.312248115971866	0.687751884028134
Utah__E06	BRCACancer	Control	0.471055819606488	0.528944180393512
Utah__E07	BRCACancer	Control	0.315678582740325	0.684321417259675
Utah__E08	Control	Control	0.172449389788262	0.827550610211738
Utah__E09	BRCACancer	Control	0.283794293484208	0.716205706515792
Utah__E10	BRCACancer	Control	0.315651276432329	0.684348723567671
Utah__E11	Control	Control	0.314402551327358	0.685597448672642
Utah__E12	BRCACancer	Control	0.315135020547884	0.684864979452116
Utah__F01	Control	Control	0.311996916274086	0.688003083725914
Utah__F02	Control	Control	0.299604055308357	0.700395944691643
Utah__F03	Control	Control	0.332043985260954	0.667956014739047
Utah__F04	Control	Control	0.266312776866108	0.733687223133892
Utah__F05	Control	Control	0.352670153035988	0.647329846964012
Utah__F06	Control	Control	0.364243628966926	0.635756371033074
