# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.236407059179855	0.763592940820146
Utah__A02	Control	Control	0.0620345299380451	0.937965470061955
Utah__A03	Control	Control	0.322412082391193	0.677587917608807
Utah__A04	Control	Control	0.289438925043103	0.710561074956897
Utah__A05	Control	Control	0.0637631075560093	0.936236892443991
Utah__A06	Control	Control	0.147274897346367	0.852725102653633
Utah__A07	Control	Control	0.466209533804582	0.533790466195418
Utah__A08	Control	Control	0.311850343004012	0.688149656995988
Utah__A09	Control	Control	0.154386033614716	0.845613966385284
Utah__A10	Control	Control	0.302518530594111	0.697481469405889
Utah__A11	Control	Control	0.142159073152043	0.857840926847957
Utah__A12	Control	Control	0.237949791438368	0.762050208561632
Utah__B01	Control	BRCACancer	0.8518966630959	0.148103336904099
Utah__B02	Control	Control	0.362044260958595	0.637955739041405
Utah__B03	BRCACancer	Control	0.301798578253199	0.698201421746802
Utah__B04	BRCACancer	Control	0.21706192402426	0.78293807597574
Utah__B05	BRCACancer	Control	0.327889002525331	0.672110997474669
Utah__B06	BRCACancer	Control	0.336793666029836	0.663206333970163
Utah__B07	BRCACancer	Control	0.328814973270898	0.671185026729102
Utah__B08	Control	Control	0.0484258964529873	0.951574103547013
Utah__B09	Control	Control	0.146153405843522	0.853846594156478
Utah__B10	Control	Control	0.27662317883689	0.72337682116311
Utah__B11	Control	BRCACancer	0.532464531991848	0.467535468008152
Utah__B12	Control	BRCACancer	0.549479601275945	0.450520398724055
Utah__C01	BRCACancer	BRCACancer	0.668430935640483	0.331569064359517
Utah__C02	BRCACancer	Control	0.444661796441372	0.555338203558628
Utah__C03	BRCACancer	Control	0.349349242866144	0.650650757133856
Utah__C04	Control	Control	0.29480642517483	0.70519357482517
Utah__C05	BRCACancer	Control	0.4283011361053	0.5716988638947
Utah__C06	Control	Control	0.301661356924629	0.698338643075371
Utah__C07	Control	Control	0.250894037411425	0.749105962588575
Utah__C08	Control	Control	0.0606343259862839	0.939365674013716
Utah__C09	Control	BRCACancer	0.51856801577467	0.48143198422533
Utah__C10	BRCACancer	BRCACancer	0.531758227765191	0.468241772234809
Utah__C11	Control	Control	0.281903356377567	0.718096643622433
Utah__C12	BRCACancer	Control	0.280355591580129	0.719644408419871
Utah__D01	BRCACancer	Control	0.225007580712513	0.774992419287487
Utah__D02	BRCACancer	Control	0.128293309564128	0.871706690435873
Utah__D03	BRCACancer	BRCACancer	0.512388091756712	0.487611908243287
Utah__D04	BRCACancer	BRCACancer	0.508285198530274	0.491714801469726
Utah__D05	BRCACancer	Control	0.439171346457074	0.560828653542926
Utah__D06	BRCACancer	Control	0.208350664024449	0.791649335975551
Utah__D07	Control	Control	0.465729788836758	0.534270211163242
Utah__D08	Control	Control	0.448498019848436	0.551501980151564
Utah__D09	Control	Control	0.150328757199056	0.849671242800944
Utah__D10	Control	Control	0.126739990305094	0.873260009694906
Utah__D11	Control	BRCACancer	0.518769174546659	0.481230825453341
Utah__D12	Control	Control	0.149829760575721	0.850170239424279
Utah__E01	BRCACancer	BRCACancer	0.740347989260453	0.259652010739547
Utah__E02	Control	Control	0.372180099316456	0.627819900683544
Utah__E03	Control	Control	0.131550672757639	0.868449327242361
Utah__E04	Control	Control	0.13619809893489	0.863801901065111
Utah__E05	Control	Control	0.290262105295047	0.709737894704953
Utah__E06	BRCACancer	BRCACancer	0.610569117667642	0.389430882332358
Utah__E07	BRCACancer	Control	0.309803286745894	0.690196713254106
Utah__E08	Control	Control	0.261956191288299	0.738043808711701
Utah__E09	BRCACancer	Control	0.0521799498500789	0.947820050149921
Utah__E10	BRCACancer	BRCACancer	0.707386034789873	0.292613965210127
Utah__E11	Control	Control	0.165142621538903	0.834857378461097
Utah__E12	BRCACancer	BRCACancer	0.545351695946181	0.454648304053819
Utah__F01	Control	Control	0.134911499470278	0.865088500529722
Utah__F02	Control	Control	0.370248510540025	0.629751489459975
Utah__F03	Control	Control	0.204806067113837	0.795193932886163
Utah__F04	Control	Control	0.391718542742692	0.608281457257309
Utah__F05	Control	Control	0.200089034308674	0.799910965691326
Utah__F06	Control	Control	0.336275037076932	0.663724962923067
Utah__F07	Control	Control	0.160566812665379	0.839433187334621
Utah__F09	Control	Control	0.0387406597147656	0.961259340285234
