# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.315128713490362	0.684871286509638
Ontario__AB3227	Control	Control	0.356390626557766	0.643609373442234
Ontario__AC3228	Control	Control	0.343725539109177	0.656274460890823
Ontario__AD3231	Control	Control	0.345256125236775	0.654743874763225
Ontario__AE1543	Control	Control	0.280128813816741	0.719871186183259
Ontario__AF3229	Control	Control	0.30239770629946	0.69760229370054
Ontario__AG3230	Control	Control	0.284996406476166	0.715003593523834
Ontario__AH3232	Control	Control	0.283215855702718	0.716784144297282
Ontario__AI3233	Control	Control	0.28812667667955	0.71187332332045
Ontario__AJ3234	Control	Control	0.297554077548032	0.702445922451968
Ontario__AK3235	Control	Control	0.350284070429868	0.649715929570132
Ontario__AL3236	Control	Control	0.306640106438039	0.693359893561961
Ontario__AM3237	Control	Control	0.344894880577141	0.655105119422859
Ontario__AN757	Control	Control	0.327796938183961	0.672203061816039
Ontario__C474	Control	Control	0.332980797466339	0.667019202533661
Ontario__D480	Control	Control	0.341490613244293	0.658509386755707
Ontario__E519	Control	Control	0.319152554065732	0.680847445934268
Ontario__F548	Control	Control	0.28227318797653	0.71772681202347
Ontario__G660	Control	Control	0.331331217777762	0.668668782222238
Ontario__H663	Control	Control	0.280347277552968	0.719652722447031
Ontario__I782	Control	Control	0.286712250731154	0.713287749268846
Ontario__J787	Control	Control	0.340462074962152	0.659537925037847
Ontario__K1162	BRCACancer	Control	0.33481013622547	0.66518986377453
Ontario__L1176	BRCACancer	Control	0.328604260877078	0.671395739122922
Ontario__M1263	BRCACancer	Control	0.29637208470226	0.70362791529774
Ontario__P1075	BRCACancer	Control	0.31800493464329	0.681995065356711
Ontario__Q1080	BRCACancer	Control	0.316474927992477	0.683525072007523
Ontario__R1104	BRCACancer	Control	0.330035541856034	0.669964458143966
Ontario__S1133	BRCACancer	Control	0.331857369897017	0.668142630102983
Ontario__T1463	BRCACancer	Control	0.310154350255151	0.689845649744849
Ontario__U2017	BRCACancer	Control	0.363476260178329	0.636523739821671
Ontario__V432	BRCACancer	Control	0.370114898561236	0.629885101438764
Ontario__W433	BRCACancer	Control	0.310939745989308	0.689060254010692
Ontario__X524	BRCACancer	Control	0.349794017209352	0.650205982790648
Ontario__Y546	BRCACancer	Control	0.320649551771943	0.679350448228057
Ontario__Z3225	Control	Control	0.302613099109869	0.697386900890131
