# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.378972442690145	0.621027557309855
Ontario__AE_RR-3300	Control	BRCACancer	0.546677957415947	0.453322042584053
Ontario__AF_RR-3276	Control	BRCACancer	0.598096270436346	0.401903729563654
Ontario__AG_RR-3298	Control	BRCACancer	0.560826729336972	0.439173270663028
Ontario__AH_RR-3295	Control	BRCACancer	0.529774968556474	0.470225031443526
Ontario__AI_RR-3291	Control	Control	0.467179294908748	0.532820705091252
Ontario__AJ_RR-3296	Control	BRCACancer	0.617019633135505	0.382980366864495
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	BRCACancer	0.787628841189927	0.212371158810073
Ontario__AO_RR-3288	Control	Control	0.322402060373335	0.677597939626665
Ontario__AP_RR-3280	Control	BRCACancer	0.578955762001159	0.421044237998841
Ontario__AR_RR-3278	Control	BRCACancer	0.520641794727749	0.479358205272251
Ontario__AS_RR-3277	Control	Control	0.478351146447317	0.521648853552684
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.63979840114155	0.36020159885845
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.614622403783611	0.385377596216389
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.616487028841488	0.383512971158512
Ontario__D_RR-3301	BRCACancer	Control	0.459844844403544	0.540155155596456
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.527155363387256	0.472844636612744
Ontario__J_RR-1226	BRCACancer	Control	0.465830174456324	0.534169825543676
Ontario__K_RR-3290	Control	Control	0.431341755173764	0.568658244826236
Ontario__L_RR-3286	Control	Control	0.424875769941176	0.575124230058824
Ontario__N_RR-3294	Control	BRCACancer	0.659717867918079	0.34028213208192
Ontario__O_RR-3285	Control	BRCACancer	0.794484720259581	0.205515279740419
Ontario__P_RR-3274	Control	Control	0.444603744446739	0.555396255553261
Ontario__Q_RR-3283	Control	BRCACancer	0.676009468212353	0.323990531787647
Ontario__RR-3275	Control	BRCACancer	0.567865478001059	0.432134521998941
Ontario__RR-3281	Control	Control	0.436192288455481	0.563807711544519
Ontario__RR-3287	BRCACancer	BRCACancer	0.592918059321914	0.407081940678086
Ontario__RR-3289	Control	BRCACancer	0.554837452270935	0.445162547729065
Ontario__RR-3299	BRCACancer	BRCACancer	0.820593994839604	0.179406005160396
Ontario__T_RR-3292	Control	BRCACancer	0.749282327689968	0.250717672310032
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.526090566417045	0.473909433582955
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.589167418470067	0.410832581529933
Ontario__W_RR-922	BRCACancer	BRCACancer	0.68067564658877	0.31932435341123
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.571304957495327	0.428695042504673
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.670377336779615	0.329622663220385
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.678265832755577	0.321734167244423
Utah__A01	Control	Control	0.451091250400239	0.548908749599761
Utah__A02	Control	Control	0.283196636817055	0.716803363182945
Utah__A03	Control	BRCACancer	0.683813978959505	0.316186021040495
Utah__A04	Control	Control	0.379753454423072	0.620246545576928
Utah__A05	Control	BRCACancer	0.712343361080968	0.287656638919032
Utah__A06	Control	BRCACancer	0.547682191408265	0.452317808591735
Utah__A07	Control	BRCACancer	0.694532104386652	0.305467895613348
Utah__A08	Control	BRCACancer	0.610852737393413	0.389147262606587
Utah__A09	Control	BRCACancer	0.652446521459143	0.347553478540857
Utah__A10	Control	BRCACancer	0.790894051808351	0.209105948191649
Utah__A11	Control	Control	0.302122360733033	0.697877639266967
Utah__A12	Control	Control	0.486471423823274	0.513528576176726
Utah__B12	Control	Control	0.42272927604089	0.57727072395911
Utah__F01	Control	Control	0.425022133860565	0.574977866139435
Utah__F02	Control	Control	0.406510039024641	0.593489960975359
Utah__F03	Control	Control	0.258310390908123	0.741689609091877
Utah__F04	Control	BRCACancer	0.538271066449691	0.461728933550309
Utah__F05	Control	Control	0.301090542997488	0.698909457002512
Utah__F06	Control	Control	0.241811489834715	0.758188510165285
Utah__F07	Control	BRCACancer	0.671508616497276	0.328491383502724
Utah__F09	Control	BRCACancer	0.686806099649309	0.313193900350691
Utah__F10	Control	BRCACancer	0.593666774855822	0.406333225144178
Utah__F11	Control	Control	0.240663201691695	0.759336798308305
Utah__F12	Control	BRCACancer	0.629114485850454	0.370885514149546
Utah__I01	Control	BRCACancer	0.654108148346829	0.345891851653171
Utah__I02	Control	BRCACancer	0.747264122961185	0.252735877038815
Utah__I03	Control	BRCACancer	0.611278917268585	0.388721082731415
Utah__I04	Control	BRCACancer	0.515087050625819	0.484912949374181
Utah__I13	Control	Control	0.390336247490639	0.609663752509361
Utah__J01	Control	BRCACancer	0.519513832031959	0.480486167968041
Utah__J02	Control	BRCACancer	0.714698243051244	0.285301756948756
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.473780430105892	0.526219569894108
Utah__J05	Control	BRCACancer	0.634891256396877	0.365108743603123
Utah__J06	Control	BRCACancer	0.52676075278418	0.47323924721582
Utah__J07	Control	Control	0.484156808183605	0.515843191816395
Utah__J08	Control	Control	0.480918973664456	0.519081026335544
Utah__J09	Control	BRCACancer	0.686200272395453	0.313799727604546
Utah__J10	Control	BRCACancer	0.607775778069352	0.392224221930648
Utah__J11	Control	BRCACancer	0.64764381687335	0.35235618312665
Utah__J12	Control	BRCACancer	0.62780701248582	0.37219298751418
