# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.430444609702404	0.569555390297596
Ontario__AE_RR-3300	Control	Control	0.46943634398731	0.53056365601269
Ontario__AF_RR-3276	Control	Control	0.232927662619053	0.767072337380947
Ontario__AG_RR-3298	Control	BRCACancer	0.656387359792348	0.343612640207652
Ontario__AH_RR-3295	Control	BRCACancer	0.520899878516873	0.479100121483127
Ontario__AI_RR-3291	Control	BRCACancer	0.637344516443209	0.362655483556791
Ontario__AJ_RR-3296	Control	Control	0.451886689646783	0.548113310353217
Ontario__AM_RR-1949	Control	Control	0.366464890848099	0.633535109151901
Ontario__AN_RR-3297	Control	BRCACancer	0.646476841412584	0.353523158587416
Ontario__AO_RR-3288	Control	Control	0.41915045115137	0.58084954884863
Ontario__AP_RR-3280	Control	Control	0.333603123573347	0.666396876426653
Ontario__AR_RR-3278	Control	Control	0.474551664213384	0.525448335786616
Ontario__AS_RR-3277	Control	BRCACancer	0.577367170134703	0.422632829865297
Ontario__A_RR96-12	BRCACancer	Control	0.414253877864908	0.585746122135092
Ontario__B_RR-1519	BRCACancer	Control	0.145637297265133	0.854362702734867
Ontario__C_RR-3293	BRCACancer	Control	0.205846723864887	0.794153276135113
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.577301692932331	0.422698307067669
Ontario__E_RR-2070	BRCACancer	Control	0.2854944184001	0.7145055815999
Ontario__J_RR-1226	BRCACancer	Control	0.223493481836643	0.776506518163357
Ontario__K_RR-3290	Control	BRCACancer	0.69568119912224	0.304318800877761
Ontario__L_RR-3286	Control	BRCACancer	0.600370871120088	0.399629128879912
Ontario__N_RR-3294	Control	Control	0.468643761398978	0.531356238601022
Ontario__O_RR-3285	Control	BRCACancer	0.616667671481166	0.383332328518834
Ontario__P_RR-3274	Control	Control	0.377683272777722	0.622316727222278
Ontario__Q_RR-3283	Control	Control	0.427099695473807	0.572900304526193
Ontario__RR-3275	Control	Control	0.249093097706397	0.750906902293603
Ontario__RR-3281	Control	Control	0.353979653990198	0.646020346009802
Ontario__RR-3287	BRCACancer	Control	0.395580326621016	0.604419673378984
Ontario__RR-3289	Control	BRCACancer	0.743529895961008	0.256470104038992
Ontario__RR-3299	BRCACancer	Control	0.299896045412283	0.700103954587718
Ontario__T_RR-3292	Control	Control	0.45048135193402	0.54951864806598
Ontario__U_RR-2236	BRCACancer	Control	0.49248647401611	0.507513525983891
Ontario__V_RR-1455	BRCACancer	Control	0.191787891830319	0.808212108169681
Ontario__W_RR-922	BRCACancer	BRCACancer	0.554513230248179	0.445486769751821
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.6327174815213	0.3672825184787
Ontario__Y_RR-841	BRCACancer	Control	0.352753667117222	0.647246332882778
Ontario__Z_RR-778	BRCACancer	Control	0.387285300889484	0.612714699110516
Utah__A01	Control	Control	0.320465318788929	0.679534681211071
Utah__A02	Control	Control	0.277427287528278	0.722572712471722
Utah__A03	Control	BRCACancer	0.514801697455435	0.485198302544565
Utah__A04	Control	Control	0.395527179412694	0.604472820587306
Utah__A05	Control	Control	0.459053189955741	0.540946810044259
Utah__A06	Control	BRCACancer	0.5761223008413	0.4238776991587
Utah__A07	Control	Control	0.446937816828751	0.553062183171248
Utah__A08	Control	Control	0.442822098772904	0.557177901227096
Utah__A09	Control	Control	0.418552473322739	0.581447526677261
Utah__A10	Control	BRCACancer	0.580577790677755	0.419422209322244
Utah__A11	Control	Control	0.336108917916153	0.663891082083847
Utah__A12	Control	BRCACancer	0.570010680215938	0.429989319784062
Utah__B12	Control	BRCACancer	0.59860827959788	0.40139172040212
Utah__F01	Control	Control	0.390455061811426	0.609544938188574
Utah__F02	Control	Control	0.371975233033367	0.628024766966633
Utah__F03	Control	BRCACancer	0.576919253484074	0.423080746515926
Utah__F04	Control	Control	0.483003021081844	0.516996978918156
Utah__F05	Control	BRCACancer	0.573029887489446	0.426970112510554
Utah__F06	Control	Control	0.446043112916694	0.553956887083306
Utah__F07	Control	Control	0.413015302912332	0.586984697087668
Utah__F09	Control	Control	0.344392402336813	0.655607597663187
Utah__F10	Control	BRCACancer	0.621129409207072	0.378870590792928
Utah__F11	Control	Control	0.39841304167134	0.60158695832866
Utah__F12	Control	BRCACancer	0.669954882081341	0.330045117918659
Utah__I01	Control	BRCACancer	0.545164512856865	0.454835487143135
Utah__I02	Control	Control	0.435377618239807	0.564622381760193
Utah__I03	Control	BRCACancer	0.566360684639773	0.433639315360227
Utah__I04	Control	Control	0.427968786079059	0.572031213920941
Utah__I13	Control	Control	0.371862890670428	0.628137109329572
Utah__J01	Control	Control	0.320788820035829	0.67921117996417
Utah__J02	Control	Control	0.428245702859642	0.571754297140358
Utah__J03	Control	Control	0.401446273066959	0.598553726933042
Utah__J04	Control	Control	0.471035496754385	0.528964503245615
Utah__J05	Control	Control	0.453199076010834	0.546800923989166
Utah__J06	Control	BRCACancer	0.620952494206515	0.379047505793484
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.43887835762098	0.56112164237902
Utah__J09	Control	Control	0.41898780854903	0.581012191450971
Utah__J10	Control	Control	0.443767736022914	0.556232263977086
Utah__J11	Control	Control	0.354138438520458	0.645861561479542
Utah__J12	Control	Control	0.454514336542193	0.545485663457808
