# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.591606128143326	0.408393871856674
Ontario__AB3227	Control	Control	0.135607111404265	0.864392888595735
Ontario__AC3228	Control	Control	0.455249260512648	0.544750739487352
Ontario__AD3231	Control	Control	0.170808594666281	0.829191405333719
Ontario__AE1543	Control	Control	0.475112608658522	0.524887391341478
Ontario__AF3229	Control	Control	0.373096283366627	0.626903716633373
Ontario__AG3230	Control	Control	0.194256763599665	0.805743236400335
Ontario__AH3232	Control	Control	0.3844041511271	0.6155958488729
Ontario__AI3233	Control	Control	0.151567129526686	0.848432870473314
Ontario__AJ3234	Control	Control	0.244797757034372	0.755202242965628
Ontario__AK3235	Control	Control	0.275915196371877	0.724084803628123
Ontario__AL3236	Control	Control	0.238537088483914	0.761462911516086
Ontario__AM3237	Control	Control	0.170142286338736	0.829857713661264
Ontario__AN757	Control	Control	0.471120586333921	0.528879413666079
Ontario__C474	Control	BRCACancer	0.535882966033862	0.464117033966138
Ontario__D480	Control	Control	0.368843342127309	0.631156657872691
Ontario__E519	Control	Control	0.285748605655316	0.714251394344684
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.345704174001581	0.654295825998419
Ontario__H663	Control	Control	0.223680926198048	0.776319073801952
Ontario__I782	Control	Control	0.215709316210624	0.784290683789376
Ontario__J787	Control	Control	0.415615166084876	0.584384833915124
Ontario__K1162	BRCACancer	Control	0.308458655157628	0.691541344842372
Ontario__L1176	BRCACancer	Control	0.351140355588395	0.648859644411605
Ontario__M1263	BRCACancer	Control	0.308257985803105	0.691742014196895
Ontario__P1075	BRCACancer	Control	0.16550697649276	0.83449302350724
Ontario__Q1080	BRCACancer	Control	0.220907336176893	0.779092663823107
Ontario__R1104	BRCACancer	Control	0.381063446444212	0.618936553555788
Ontario__S1133	BRCACancer	BRCACancer	0.544053524222359	0.455946475777641
Ontario__T1463	BRCACancer	Control	0.24665608177066	0.75334391822934
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	BRCACancer	0.541077695216476	0.458922304783524
Ontario__W433	BRCACancer	Control	0.223524472487644	0.776475527512357
Ontario__X524	BRCACancer	Control	0.249845475239292	0.750154524760708
Ontario__Y546	BRCACancer	Control	0.399253149871159	0.600746850128841
Ontario__Z3225	Control	Control	0.212027759022246	0.787972240977753
