# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.619103549228096	0.380896450771904
Utah__B02	Control	BRCACancer	0.524533668094384	0.475466331905616
Utah__B03	BRCACancer	Control	0.449997470448245	0.550002529551755
Utah__B04	BRCACancer	Control	0.475237951877592	0.524762048122408
Utah__B05	BRCACancer	BRCACancer	0.525102645343158	0.474897354656842
Utah__B06	BRCACancer	BRCACancer	0.586502168900812	0.413497831099188
Utah__B07	BRCACancer	BRCACancer	0.512928693506309	0.487071306493691
Utah__B08	Control	Control	0.44963379146803	0.55036620853197
Utah__B09	Control	BRCACancer	0.515275657845908	0.484724342154092
Utah__B10	Control	BRCACancer	0.642659566362598	0.357340433637402
Utah__B11	Control	Control	0.478431972952379	0.521568027047621
Utah__C01	BRCACancer	BRCACancer	0.565009123207429	0.434990876792571
Utah__C02	BRCACancer	Control	0.467335452223236	0.532664547776764
Utah__C03	BRCACancer	BRCACancer	0.507210341505196	0.492789658494804
Utah__C04	Control	Control	0.424919171383243	0.575080828616757
Utah__C05	BRCACancer	Control	0.268656580363022	0.731343419636978
Utah__C06	Control	BRCACancer	0.605706392583098	0.394293607416902
Utah__C07	Control	Control	0.474045367698173	0.525954632301827
Utah__C08	Control	Control	0.449324289837648	0.550675710162352
Utah__C09	Control	Control	0.292394703170339	0.707605296829661
Utah__C10	BRCACancer	BRCACancer	0.507618557650826	0.492381442349174
Utah__C11	Control	Control	0.406596905059661	0.593403094940339
Utah__C12	BRCACancer	Control	0.327426125973062	0.672573874026938
Utah__D01	BRCACancer	Control	0.489885312187618	0.510114687812381
Utah__D02	BRCACancer	Control	0.189615301247894	0.810384698752106
Utah__D03	BRCACancer	Control	0.348959600167701	0.651040399832299
Utah__D04	BRCACancer	Control	0.398896125467802	0.601103874532198
Utah__D05	BRCACancer	Control	0.492515215492446	0.507484784507554
Utah__D06	BRCACancer	Control	0.454346417294937	0.545653582705063
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.375927787887982	0.624072212112018
Utah__D09	Control	Control	0.413488969626051	0.586511030373949
Utah__D10	Control	Control	0.396314726176619	0.603685273823381
Utah__D11	Control	BRCACancer	0.603083444450222	0.396916555549778
Utah__D12	Control	Control	0.361402778182403	0.638597221817597
Utah__E01	BRCACancer	Control	0.492612819698202	0.507387180301797
Utah__E02	Control	Control	0.340580503989964	0.659419496010036
Utah__E03	Control	Control	0.439655410520579	0.56034458947942
Utah__E04	Control	BRCACancer	0.50661899194061	0.49338100805939
Utah__E05	Control	BRCACancer	0.524530334555178	0.475469665444822
Utah__E06	BRCACancer	BRCACancer	0.577180628057028	0.422819371942972
Utah__E07	BRCACancer	Control	0.464834369287371	0.535165630712629
Utah__E08	Control	Control	0.408144034638596	0.591855965361404
Utah__E09	BRCACancer	Control	0.294900145357573	0.705099854642427
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.450337994204981	0.549662005795019
Utah__E12	BRCACancer	Control	0.388972958476114	0.611027041523887
Utah__G01	Control	Control	0.344950976274251	0.655049023725749
Utah__G02	Control	Control	0.434934313838069	0.565065686161931
Utah__G03	Control	Control	0.453875387516472	0.546124612483529
Utah__G04	BRCACancer	Control	0.476866150916004	0.523133849083995
Utah__G05	BRCACancer	BRCACancer	0.566688062176994	0.433311937823006
Utah__G06	BRCACancer	BRCACancer	0.530472702229747	0.469527297770252
Utah__G07	Control	Control	0.263882345495481	0.736117654504518
Utah__G08	Control	Control	0.480997520527361	0.519002479472639
Utah__G09	Control	Control	0.349641414805385	0.650358585194615
Utah__G10	BRCACancer	BRCACancer	0.619880843861041	0.380119156138959
Utah__G11	BRCACancer	BRCACancer	0.554276497353857	0.445723502646143
Utah__G12	BRCACancer	Control	0.458881330332743	0.541118669667257
Utah__H01	Control	Control	0.470519673940826	0.529480326059174
Utah__H02	Control	Control	0.451888561398562	0.548111438601438
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	BRCACancer	0.539634482546587	0.460365517453413
Utah__H07	BRCACancer	Control	0.431760068902887	0.568239931097113
Utah__H08	BRCACancer	BRCACancer	0.523061921931765	0.476938078068235
Utah__H09	BRCACancer	Control	0.480712372107886	0.519287627892113
Utah__H10	BRCACancer	BRCACancer	0.566589270207932	0.433410729792068
Utah__H11	BRCACancer	BRCACancer	0.529086378827724	0.470913621172276
Utah__H12	BRCACancer	BRCACancer	0.530705350674455	0.469294649325545
Utah__I05	Control	Control	0.366537830086752	0.633462169913248
Utah__I06	Control	Control	0.439519503814002	0.560480496185998
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.354969936745376	0.645030063254624
Utah__I09	Control	Control	0.479083489137818	0.520916510862182
Utah__I10	Control	Control	0.479214381631039	0.520785618368962
Utah__I11	Control	BRCACancer	0.611725534313467	0.388274465686533
Utah__I12	Control	Control	0.461368593684694	0.538631406315306
Utah__K01	BRCACancer	BRCACancer	0.548818469789647	0.451181530210353
Utah__K02	BRCACancer	Control	0.478771756663474	0.521228243336526
Utah__K03	BRCACancer	Control	0.481039519828165	0.518960480171835
Utah__K04	BRCACancer	Control	0.381658644453243	0.618341355546757
Utah__K05	Control	Control	0.368966809982469	0.631033190017531
