# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.434168134816838	0.565831865183162
Ontario__AB3227	Control	BRCACancer	0.723148065602367	0.276851934397633
Ontario__AC3228	Control	BRCACancer	0.543063818635934	0.456936181364066
Ontario__AD3231	Control	Control	0.191407048157456	0.808592951842544
Ontario__AE1543	Control	BRCACancer	0.642597490186473	0.357402509813527
Ontario__AF3229	Control	BRCACancer	0.61946265520228	0.38053734479772
Ontario__AG3230	Control	Control	0.474847382098371	0.525152617901629
Ontario__AH3232	Control	BRCACancer	0.607682737049928	0.392317262950072
Ontario__AI3233	Control	BRCACancer	0.681152731135889	0.318847268864111
Ontario__AJ3234	Control	BRCACancer	0.657410744074108	0.342589255925892
Ontario__AK3235	Control	BRCACancer	0.634953921701534	0.365046078298466
Ontario__AL3236	Control	BRCACancer	0.826654911813547	0.173345088186453
Ontario__AM3237	Control	BRCACancer	0.887489378067995	0.112510621932005
Ontario__AN757	Control	BRCACancer	0.646826561511007	0.353173438488993
Ontario__C474	Control	Control	0.457838931733379	0.542161068266621
Ontario__D480	Control	BRCACancer	0.520318333239353	0.479681666760647
Ontario__E519	Control	Control	0.19695565092423	0.80304434907577
Ontario__F548	Control	Control	0.0605968209528375	0.939403179047162
Ontario__G660	Control	BRCACancer	0.725661403510819	0.274338596489181
Ontario__H663	Control	Control	0.169366256588916	0.830633743411084
Ontario__I782	Control	BRCACancer	0.543431651493993	0.456568348506007
Ontario__J787	Control	BRCACancer	0.652280234599548	0.347719765400452
Ontario__K1162	BRCACancer	Control	0.466470787862782	0.533529212137218
Ontario__L1176	BRCACancer	BRCACancer	0.716860830692123	0.283139169307877
Ontario__M1263	BRCACancer	Control	0.448166590202974	0.551833409797026
Ontario__P1075	BRCACancer	Control	0.344658719261913	0.655341280738087
Ontario__Q1080	BRCACancer	BRCACancer	0.692685099255054	0.307314900744945
Ontario__R1104	BRCACancer	BRCACancer	0.795980126067261	0.204019873932739
Ontario__S1133	BRCACancer	BRCACancer	0.741544869987897	0.258455130012103
Ontario__T1463	BRCACancer	BRCACancer	0.887402654066329	0.112597345933671
Ontario__U2017	BRCACancer	Control	0.163418054179217	0.836581945820783
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.224952315694976	0.775047684305024
Ontario__X524	BRCACancer	Control	0.256855668084353	0.743144331915647
Ontario__Y546	BRCACancer	Control	0.321810816308823	0.678189183691177
Ontario__Z3225	Control	Control	0.391852595371199	0.608147404628802
Utah__A01	Control	BRCACancer	0.770239294454841	0.229760705545159
Utah__A02	Control	Control	0.0997228922974785	0.900277107702521
Utah__A03	Control	BRCACancer	0.812384163077016	0.187615836922984
Utah__A04	Control	BRCACancer	0.704509716437561	0.295490283562439
Utah__A05	Control	BRCACancer	0.643115952786181	0.356884047213819
Utah__A06	Control	Control	0.373458440644237	0.626541559355763
Utah__A07	Control	BRCACancer	0.727348873126677	0.272651126873323
Utah__A08	Control	BRCACancer	0.815226641570431	0.184773358429569
Utah__A09	Control	BRCACancer	0.645012973156177	0.354987026843823
Utah__A10	Control	BRCACancer	0.680118359626275	0.319881640373725
Utah__A11	Control	Control	0.159927303280731	0.840072696719269
Utah__A12	Control	Control	0.439367690609057	0.560632309390943
Utah__B12	Control	BRCACancer	0.863854319488191	0.136145680511809
Utah__F01	Control	BRCACancer	0.60731244895947	0.39268755104053
Utah__F02	Control	BRCACancer	0.726589910793061	0.27341008920694
Utah__F03	Control	Control	0.155372872025129	0.844627127974871
Utah__F04	Control	BRCACancer	0.592819043143996	0.407180956856004
Utah__F05	Control	Control	0.258011541626274	0.741988458373726
Utah__F06	Control	Control	0.371549096292763	0.628450903707237
Utah__F07	Control	BRCACancer	0.714425455710788	0.285574544289212
Utah__F09	Control	Control	0.341060722304554	0.658939277695446
Utah__F10	Control	Control	0.487721343462373	0.512278656537627
Utah__F11	Control	Control	0.064032567738494	0.935967432261506
Utah__F12	Control	BRCACancer	0.693349708264833	0.306650291735168
Utah__I01	Control	BRCACancer	0.940792821695801	0.0592071783041995
Utah__I02	Control	BRCACancer	0.626425518567177	0.373574481432823
Utah__I03	Control	BRCACancer	0.646723732872767	0.353276267127233
Utah__I04	Control	Control	0.228919900824648	0.771080099175352
Utah__I13	Control	Control	0.342611096410244	0.657388903589756
Utah__J01	Control	Control	0.235240025241536	0.764759974758464
Utah__J02	Control	Control	0.192495769540604	0.807504230459396
Utah__J03	Control	Control	0.433874670621305	0.566125329378696
Utah__J04	Control	BRCACancer	0.674136108058816	0.325863891941184
Utah__J05	Control	BRCACancer	0.51335255247323	0.48664744752677
Utah__J06	Control	BRCACancer	0.939747123092097	0.0602528769079028
Utah__J07	Control	BRCACancer	0.795786610412452	0.204213389587548
Utah__J08	Control	Control	0.279784080477986	0.720215919522014
Utah__J09	Control	BRCACancer	0.855237357350723	0.144762642649277
Utah__J10	Control	BRCACancer	0.724873158670768	0.275126841329232
Utah__J11	Control	Control	0.315953631186186	0.684046368813814
Utah__J12	Control	Control	0.292901851062387	0.707098148937613
