# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315706223099174	0.684293776900826
Utah__A02	Control	Control	0.305002233193648	0.694997766806352
Utah__A03	Control	Control	0.321729342493811	0.678270657506189
Utah__A04	Control	Control	0.340075199867994	0.659924800132006
Utah__A05	Control	Control	0.308731431497112	0.691268568502888
Utah__A06	Control	Control	0.335342592852334	0.664657407147666
Utah__A07	Control	Control	0.371496708321534	0.628503291678466
Utah__A08	Control	Control	0.322434470997335	0.677565529002665
Utah__A09	Control	Control	0.300245982157686	0.699754017842315
Utah__A10	Control	Control	0.305150210529834	0.694849789470166
Utah__A11	Control	Control	0.315668221257515	0.684331778742486
Utah__A12	Control	Control	0.319630589032922	0.680369410967078
Utah__B01	Control	Control	0.311809147315627	0.688190852684373
Utah__B02	Control	Control	0.320040356982686	0.679959643017314
Utah__B03	BRCACancer	Control	0.306178822148513	0.693821177851487
Utah__B04	BRCACancer	Control	0.317929895702792	0.682070104297208
Utah__B05	BRCACancer	Control	0.312811284335353	0.687188715664647
Utah__B06	BRCACancer	Control	0.291825240505745	0.708174759494256
Utah__B07	BRCACancer	Control	0.262493492845737	0.737506507154263
Utah__B08	Control	Control	0.318939109289842	0.681060890710159
Utah__B09	Control	Control	0.315712638502908	0.684287361497092
Utah__B10	Control	Control	0.312738493893266	0.687261506106735
Utah__B11	Control	Control	0.315789611347992	0.684210388652007
Utah__B12	Control	Control	0.311943735209703	0.688056264790297
Utah__C01	BRCACancer	Control	0.313439966266511	0.68656003373349
Utah__C02	BRCACancer	Control	0.297815422298025	0.702184577701975
Utah__C03	BRCACancer	Control	0.300955668934165	0.699044331065835
Utah__C04	Control	Control	0.315520683810762	0.684479316189238
Utah__C05	BRCACancer	Control	0.311135365414689	0.688864634585311
Utah__C06	Control	Control	0.362893584320691	0.637106415679309
Utah__C07	Control	Control	0.267344146723894	0.732655853276106
Utah__C08	Control	Control	0.331115117684839	0.668884882315161
Utah__C09	Control	Control	0.290965156453825	0.709034843546175
Utah__C10	BRCACancer	Control	0.312474291307383	0.687525708692617
Utah__C11	Control	Control	0.249074554020196	0.750925445979804
Utah__C12	BRCACancer	Control	0.311155161308764	0.688844838691236
Utah__D01	BRCACancer	Control	0.315653007036909	0.684346992963091
Utah__D02	BRCACancer	Control	0.259167341187313	0.740832658812687
Utah__D03	BRCACancer	Control	0.304971628531132	0.695028371468868
Utah__D04	BRCACancer	Control	0.17313824207623	0.82686175792377
Utah__D05	BRCACancer	Control	0.310698848894581	0.689301151105419
Utah__D06	BRCACancer	Control	0.153414954114703	0.846585045885297
Utah__D07	Control	Control	0.29084420815109	0.70915579184891
Utah__D08	Control	Control	0.318835536916125	0.681164463083875
Utah__D09	Control	Control	0.313072753918122	0.686927246081878
Utah__D10	Control	Control	0.287371522029229	0.71262847797077
Utah__D11	Control	Control	0.315150775031248	0.684849224968752
Utah__D12	Control	Control	0.318001743403633	0.681998256596367
Utah__E01	BRCACancer	Control	0.339443761278322	0.660556238721678
Utah__E02	Control	Control	0.33523935429183	0.66476064570817
Utah__E03	Control	Control	0.312105372001496	0.687894627998504
Utah__E04	Control	Control	0.322678699075055	0.677321300924944
Utah__E05	Control	Control	0.29784759883953	0.70215240116047
Utah__E06	BRCACancer	Control	0.296317972389209	0.703682027610791
Utah__E07	BRCACancer	Control	0.315662142353937	0.684337857646063
Utah__E08	Control	Control	0.186329409599347	0.813670590400653
Utah__E09	BRCACancer	Control	0.311641433035225	0.688358566964774
Utah__E10	BRCACancer	Control	0.319812460015793	0.680187539984207
Utah__E11	Control	Control	0.304013540029199	0.695986459970801
Utah__E12	BRCACancer	Control	0.315371103449339	0.68462889655066
Utah__F01	Control	Control	0.223985018353579	0.776014981646421
Utah__F02	Control	Control	0.340802739570515	0.659197260429485
Utah__F03	Control	Control	0.311585942039702	0.688414057960298
Utah__F04	Control	Control	0.30641355200011	0.69358644799989
Utah__F05	Control	Control	0.302544716013945	0.697455283986055
Utah__F06	Control	Control	0.299922603955416	0.700077396044584
Utah__F07	Control	Control	0.313350994057364	0.686649005942636
