# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315073045427735	0.684926954572265
Utah__A02	Control	Control	0.373306797061027	0.626693202938973
Utah__A03	Control	BRCACancer	0.628706686178119	0.371293313821882
Utah__A04	Control	Control	0.307688232642138	0.692311767357862
Utah__A05	Control	Control	0.237568922608883	0.762431077391116
Utah__A06	Control	Control	0.300409304108813	0.699590695891187
Utah__A07	Control	Control	0.313634485191859	0.686365514808141
Utah__A08	Control	Control	0.381509521600617	0.618490478399383
Utah__A09	Control	Control	0.237298286293583	0.762701713706417
Utah__A10	Control	Control	0.311016200249888	0.688983799750112
Utah__A11	Control	Control	0.313654728757352	0.686345271242649
Utah__A12	Control	Control	0.314303985216466	0.685696014783534
Utah__B01	Control	Control	0.321007958276908	0.678992041723092
Utah__B02	Control	Control	0.288865517461315	0.711134482538685
Utah__B03	BRCACancer	Control	0.278404018190964	0.721595981809036
Utah__B04	BRCACancer	Control	0.314263282595496	0.685736717404504
Utah__B05	BRCACancer	Control	0.333792343004644	0.666207656995356
Utah__B06	BRCACancer	Control	0.352868802448589	0.64713119755141
Utah__B07	BRCACancer	Control	0.287395686412352	0.712604313587648
Utah__B08	Control	Control	0.307223234057154	0.692776765942846
Utah__B09	Control	Control	0.31369590447708	0.68630409552292
Utah__B10	Control	Control	0.29170899136526	0.70829100863474
Utah__B11	Control	Control	0.311491319732543	0.688508680267457
Utah__B12	Control	Control	0.307126771007095	0.692873228992905
Utah__C01	BRCACancer	Control	0.315032820654976	0.684967179345024
Utah__C02	BRCACancer	Control	0.265875772483614	0.734124227516386
Utah__C03	BRCACancer	Control	0.357591876462147	0.642408123537853
Utah__C04	Control	Control	0.315502475237507	0.684497524762494
Utah__C05	BRCACancer	Control	0.312216533752495	0.687783466247505
Utah__C06	Control	Control	0.430348415886226	0.569651584113774
Utah__C07	Control	Control	0.351676554799253	0.648323445200747
Utah__C08	Control	Control	0.307611280191757	0.692388719808243
Utah__C09	Control	Control	0.310338992563304	0.689661007436696
Utah__C10	BRCACancer	Control	0.304274180977147	0.695725819022853
Utah__C11	Control	Control	0.248856846758095	0.751143153241905
Utah__C12	BRCACancer	Control	0.269762099318045	0.730237900681955
Utah__D01	BRCACancer	Control	0.317134316611101	0.682865683388899
Utah__D02	BRCACancer	Control	0.241731009591397	0.758268990408603
Utah__D03	BRCACancer	Control	0.280872178675478	0.719127821324522
Utah__D04	BRCACancer	Control	0.182484392213961	0.817515607786039
Utah__D05	BRCACancer	Control	0.368053288414619	0.631946711585381
Utah__D06	BRCACancer	Control	0.192760247515782	0.807239752484218
Utah__D07	Control	Control	0.308732203045311	0.69126779695469
Utah__D08	Control	Control	0.336633671639208	0.663366328360792
Utah__D09	Control	Control	0.282646540222393	0.717353459777607
Utah__D10	Control	Control	0.234226219243123	0.765773780756877
Utah__D11	Control	Control	0.322751904461685	0.677248095538315
Utah__D12	Control	Control	0.292094572303015	0.707905427696985
Utah__E01	BRCACancer	Control	0.299878034533987	0.700121965466013
Utah__E02	Control	Control	0.295715656835022	0.704284343164979
Utah__E03	Control	Control	0.275279928419195	0.724720071580805
Utah__E04	Control	Control	0.244678374509078	0.755321625490922
Utah__E05	Control	Control	0.251156976794003	0.748843023205997
Utah__E06	BRCACancer	Control	0.315587546199527	0.684412453800473
Utah__E07	BRCACancer	Control	0.313450165235448	0.686549834764552
Utah__E08	Control	Control	0.272720237578411	0.727279762421589
Utah__E09	BRCACancer	Control	0.298538737124663	0.701461262875337
Utah__E10	BRCACancer	Control	0.3364282476108	0.6635717523892
Utah__E11	Control	Control	0.307981908302138	0.692018091697862
Utah__E12	BRCACancer	Control	0.318308109980517	0.681691890019483
Utah__F01	Control	Control	0.17121902441499	0.82878097558501
Utah__F02	Control	Control	0.320701181556823	0.679298818443177
Utah__F03	Control	Control	0.295990965531591	0.704009034468409
Utah__F04	Control	Control	0.379180569406457	0.620819430593543
Utah__F05	Control	Control	0.329131861528702	0.670868138471298
Utah__F06	Control	Control	0.285652760971302	0.714347239028698
Utah__F07	Control	Control	0.278760387453087	0.721239612546913
Utah__F09	Control	Control	0.289029724691349	0.710970275308651
Utah__F10	Control	Control	0.291334417230556	0.708665582769444
Utah__F11	Control	Control	0.265968596197034	0.734031403802966
Utah__F12	Control	Control	0.308046733899313	0.691953266100687
Utah__G01	Control	Control	0.299828674808086	0.700171325191914
Utah__G02	Control	Control	0.300429744665983	0.699570255334017
Utah__G03	Control	Control	0.310926242458941	0.689073757541058
Utah__G04	BRCACancer	Control	0.266585338163006	0.733414661836994
Utah__G05	BRCACancer	Control	0.384823079201559	0.615176920798441
Utah__G06	BRCACancer	Control	0.350982306978086	0.649017693021914
Utah__G07	Control	Control	0.270748004417357	0.729251995582643
Utah__G08	Control	Control	0.321367252635005	0.678632747364995
Utah__G09	Control	Control	0.335826383232726	0.664173616767274
Utah__G10	BRCACancer	Control	0.315715475145828	0.684284524854172
Utah__G11	BRCACancer	Control	0.340225390630504	0.659774609369496
Utah__G12	BRCACancer	Control	0.247083873094553	0.752916126905447
Utah__H01	Control	Control	0.453496608090045	0.546503391909955
Utah__H02	Control	Control	0.262736664298624	0.737263335701377
Utah__H03	Control	Control	0.46272208702924	0.53727791297076
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.224235113357009	0.775764886642991
Utah__H07	BRCACancer	Control	0.315075445199169	0.684924554800831
Utah__H08	BRCACancer	Control	0.352667902013142	0.647332097986858
Utah__H09	BRCACancer	Control	0.36341059056933	0.63658940943067
Utah__H10	BRCACancer	Control	0.318345815876995	0.681654184123006
Utah__H11	BRCACancer	Control	0.308262341717274	0.691737658282726
Utah__H12	BRCACancer	Control	0.364673046646856	0.635326953353144
Utah__I01	Control	Control	0.252653599274534	0.747346400725467
Utah__I02	Control	Control	0.330661126007668	0.669338873992331
Utah__I03	Control	Control	0.367892507357466	0.632107492642534
Utah__I04	Control	Control	0.315094315709697	0.684905684290303
Utah__I05	Control	Control	0.363366331342365	0.636633668657635
Utah__I06	Control	Control	0.299549046314032	0.700450953685968
Utah__I07	Control	Control	0.319533484823503	0.680466515176497
Utah__I08	Control	Control	0.31872536042199	0.68127463957801
Utah__I09	Control	Control	0.291225286757876	0.708774713242124
Utah__I10	Control	Control	0.274508020770959	0.725491979229041
Utah__I11	Control	Control	0.299131202946798	0.700868797053202
Utah__I12	Control	Control	0.307120971561099	0.692879028438901
Utah__I13	Control	Control	0.298928287298438	0.701071712701562
Utah__J01	Control	Control	0.301591933506273	0.698408066493727
Utah__J02	Control	Control	0.308340638243792	0.691659361756208
Utah__J03	Control	Control	0.392105431318038	0.607894568681962
Utah__J04	Control	Control	0.313205532454118	0.686794467545881
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.436891150372837	0.563108849627163
Utah__J07	Control	Control	0.332826936810921	0.667173063189079
Utah__J08	Control	Control	0.286690487969702	0.713309512030298
Utah__J09	Control	Control	0.347615204869186	0.652384795130814
Utah__J10	Control	Control	0.36547305235403	0.63452694764597
Utah__J11	Control	Control	0.308247551495837	0.691752448504163
Utah__J12	Control	Control	0.315711308397414	0.684288691602586
Utah__K01	BRCACancer	Control	0.372307694119261	0.627692305880739
Utah__K02	BRCACancer	Control	0.226276126909489	0.77372387309051
Utah__K03	BRCACancer	Control	0.370631392317277	0.629368607682723
Utah__K04	BRCACancer	Control	0.289801187442356	0.710198812557644
Utah__K05	Control	Control	0.234358759517326	0.765641240482674
