# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.628537881544158	0.371462118455842
Utah__B02	Control	BRCACancer	0.564178724220278	0.435821275779722
Utah__B03	BRCACancer	Control	0.238391717642931	0.761608282357069
Utah__B04	BRCACancer	BRCACancer	0.626312224567589	0.373687775432411
Utah__B05	BRCACancer	BRCACancer	0.876705034993111	0.123294965006889
Utah__B06	BRCACancer	BRCACancer	0.819672235847481	0.180327764152519
Utah__B07	BRCACancer	Control	0.415704995114747	0.584295004885254
Utah__B08	Control	Control	0.187225502080721	0.812774497919279
Utah__B09	Control	BRCACancer	0.591340943375307	0.408659056624693
Utah__B10	Control	BRCACancer	0.97683959910034	0.0231604008996595
Utah__B11	Control	Control	0.0602390347255667	0.939760965274433
Utah__C01	BRCACancer	BRCACancer	0.868464380957166	0.131535619042834
Utah__C02	BRCACancer	BRCACancer	0.791651938801323	0.208348061198677
Utah__C03	BRCACancer	BRCACancer	0.6227991634728	0.3772008365272
Utah__C04	Control	Control	0.1910740564574	0.8089259435426
Utah__C05	BRCACancer	Control	0.43706755339415	0.56293244660585
Utah__C06	Control	BRCACancer	0.81767955174188	0.18232044825812
Utah__C07	Control	Control	0.210910616745165	0.789089383254835
Utah__C08	Control	Control	0.0765247938448699	0.92347520615513
Utah__C09	Control	Control	0.215815359418295	0.784184640581705
Utah__C10	BRCACancer	BRCACancer	0.622924988572982	0.377075011427018
Utah__C11	Control	Control	0.111484916841119	0.888515083158881
Utah__C12	BRCACancer	Control	0.235411419566208	0.764588580433792
Utah__D01	BRCACancer	BRCACancer	0.523675044662006	0.476324955337994
Utah__D02	BRCACancer	Control	0.255264298859246	0.744735701140754
Utah__D03	BRCACancer	BRCACancer	0.929411145433072	0.0705888545669275
Utah__D04	BRCACancer	Control	0.0489583999513109	0.951041600048689
Utah__D05	BRCACancer	BRCACancer	0.645556603412045	0.354443396587954
Utah__D06	BRCACancer	Control	0.184682820248741	0.815317179751259
Utah__D07	Control	Control	0.442699723421241	0.557300276578759
Utah__D08	Control	Control	0.468508001322434	0.531491998677566
Utah__D09	Control	Control	0.0646974245863305	0.93530257541367
Utah__D10	Control	Control	0.273795772313313	0.726204227686687
Utah__D11	Control	BRCACancer	0.620300317278768	0.379699682721232
Utah__D12	Control	Control	0.193153652330488	0.806846347669512
Utah__E01	BRCACancer	BRCACancer	0.724533680173773	0.275466319826227
Utah__E02	Control	Control	0.0781895141748968	0.921810485825103
Utah__E03	Control	Control	0.150152015323028	0.849847984676972
Utah__E04	Control	BRCACancer	0.620440478415631	0.379559521584369
Utah__E05	Control	Control	0.224440417867486	0.775559582132514
Utah__E06	BRCACancer	BRCACancer	0.809135339745011	0.190864660254989
Utah__E07	BRCACancer	BRCACancer	0.628527728261617	0.371472271738384
Utah__E08	Control	Control	0.0325735944953655	0.967426405504634
Utah__E09	BRCACancer	Control	0.303877370723672	0.696122629276328
Utah__E10	BRCACancer	BRCACancer	0.784203397362754	0.215796602637246
Utah__E11	Control	Control	0.135488938368977	0.864511061631023
Utah__E12	BRCACancer	BRCACancer	0.651968995304918	0.348031004695082
Utah__G01	Control	BRCACancer	0.79683595585816	0.20316404414184
Utah__G02	Control	BRCACancer	0.510031507836479	0.489968492163521
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.442751373752814	0.557248626247186
Utah__G05	BRCACancer	Control	0.349962773608674	0.650037226391326
Utah__G06	BRCACancer	BRCACancer	0.681196795607896	0.318803204392104
Utah__G07	Control	Control	0.0899887085269374	0.910011291473062
Utah__G08	Control	Control	0.0496630917588174	0.950336908241183
Utah__G09	Control	Control	0.0983008113648449	0.901699188635155
Utah__G10	BRCACancer	BRCACancer	0.844617566258663	0.155382433741337
Utah__G11	BRCACancer	BRCACancer	0.826243523404243	0.173756476595757
Utah__G12	BRCACancer	BRCACancer	0.843059520267606	0.156940479732394
Utah__H01	Control	BRCACancer	0.645465577871889	0.354534422128111
Utah__H02	Control	Control	0.353911960003332	0.646088039996668
Utah__H03	Control	BRCACancer	0.539319168777097	0.460680831222903
Utah__H04	Control	Control	0.386826513356061	0.613173486643939
Utah__H06	Control	Control	0.315473291085597	0.684526708914403
Utah__H07	BRCACancer	Control	0.267972869440662	0.732027130559338
Utah__H08	BRCACancer	Control	0.455598132703919	0.544401867296081
Utah__H09	BRCACancer	Control	0.370175272811125	0.629824727188875
Utah__H10	BRCACancer	BRCACancer	0.776241209712906	0.223758790287094
Utah__H11	BRCACancer	BRCACancer	0.678086727520375	0.321913272479625
Utah__H12	BRCACancer	Control	0.400558134326517	0.599441865673483
Utah__I05	Control	Control	0.154774946697178	0.845225053302822
Utah__I06	Control	BRCACancer	0.626019210229052	0.373980789770947
Utah__I07	Control	Control	0.481604580834739	0.518395419165261
Utah__I08	Control	Control	0.444383653122266	0.555616346877734
Utah__I09	Control	BRCACancer	0.520606092988138	0.479393907011862
Utah__I10	Control	Control	0.460928437115602	0.539071562884398
Utah__I11	Control	BRCACancer	0.833606539437086	0.166393460562914
Utah__I12	Control	Control	0.0565433929702561	0.943456607029744
Utah__K01	BRCACancer	BRCACancer	0.867394044237402	0.132605955762599
Utah__K02	BRCACancer	BRCACancer	0.858815683423279	0.14118431657672
Utah__K03	BRCACancer	BRCACancer	0.655452428792817	0.344547571207183
Utah__K04	BRCACancer	BRCACancer	0.601316668783451	0.39868333121655
Utah__K05	Control	Control	0.0900826293375923	0.909917370662408
