# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307433813580167	0.692566186419833
Utah__A02	Control	Control	0.25436793136139	0.74563206863861
Utah__A03	Control	Control	0.263430540209321	0.736569459790679
Utah__A04	Control	Control	0.269251443117415	0.730748556882585
Utah__A05	Control	Control	0.338439040040824	0.661560959959176
Utah__A06	Control	Control	0.314821972233838	0.685178027766162
Utah__A07	Control	Control	0.329643774332176	0.670356225667824
Utah__A08	Control	Control	0.370126569146047	0.629873430853953
Utah__A09	Control	Control	0.262505656745502	0.737494343254498
Utah__A10	Control	Control	0.317552716990701	0.682447283009299
Utah__A11	Control	Control	0.249772422077948	0.750227577922052
Utah__A12	Control	Control	0.311467676273817	0.688532323726183
Utah__B01	Control	Control	0.345040345707811	0.654959654292189
Utah__B02	Control	Control	0.283732569591557	0.716267430408443
Utah__B03	BRCACancer	Control	0.346471870966693	0.653528129033307
Utah__B04	BRCACancer	Control	0.323570575930288	0.676429424069712
Utah__B05	BRCACancer	Control	0.405167844549335	0.594832155450664
Utah__B06	BRCACancer	Control	0.293614749251301	0.7063852507487
Utah__B07	BRCACancer	Control	0.289441478313494	0.710558521686506
Utah__B08	Control	Control	0.165524077792328	0.834475922207672
Utah__B09	Control	Control	0.425153675295467	0.574846324704533
Utah__B10	Control	Control	0.367508766810359	0.632491233189641
Utah__B11	Control	Control	0.359018085384423	0.640981914615577
Utah__B12	Control	Control	0.354186032997131	0.645813967002869
Utah__C01	BRCACancer	Control	0.342617804478534	0.657382195521465
Utah__C02	BRCACancer	Control	0.26424988700558	0.73575011299442
Utah__C03	BRCACancer	Control	0.311066238821805	0.688933761178195
Utah__C04	Control	Control	0.444372155500935	0.555627844499065
Utah__C05	BRCACancer	Control	0.357397847076037	0.642602152923963
Utah__C06	Control	BRCACancer	0.524147788848138	0.475852211151862
Utah__C07	Control	Control	0.364534972278358	0.635465027721642
Utah__C08	Control	Control	0.268580634921281	0.731419365078719
Utah__C09	Control	Control	0.23568353487426	0.76431646512574
Utah__C10	BRCACancer	Control	0.384872610637711	0.615127389362289
Utah__C11	Control	Control	0.273730730436936	0.726269269563064
Utah__C12	BRCACancer	Control	0.321886782291579	0.678113217708421
Utah__D01	BRCACancer	Control	0.27183847335082	0.728161526649181
Utah__D02	BRCACancer	Control	0.265731153326527	0.734268846673473
Utah__D03	BRCACancer	Control	0.251139201492308	0.748860798507692
Utah__D04	BRCACancer	Control	0.254233763036925	0.745766236963075
Utah__D05	BRCACancer	Control	0.470892020455886	0.529107979544113
Utah__D06	BRCACancer	Control	0.141034453682899	0.858965546317101
Utah__D07	Control	Control	0.361056728768906	0.638943271231094
Utah__D08	Control	Control	0.455217931029604	0.544782068970396
Utah__D09	Control	Control	0.223741567150964	0.776258432849036
Utah__D10	Control	Control	0.367773451279416	0.632226548720584
Utah__D11	Control	Control	0.393093468413717	0.606906531586284
Utah__D12	Control	Control	0.339108054810947	0.660891945189053
Utah__E01	BRCACancer	BRCACancer	0.729504135717368	0.270495864282631
