# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.291694556235724	0.708305443764276
Utah__A02	Control	Control	0.163716205031437	0.836283794968563
Utah__A03	Control	Control	0.142112549086129	0.857887450913871
Utah__A04	Control	Control	0.330800854251081	0.669199145748919
Utah__A05	Control	Control	0.258051283492195	0.741948716507806
Utah__A06	Control	Control	0.264236730917832	0.735763269082168
Utah__A07	Control	Control	0.234362241090401	0.765637758909599
Utah__A08	Control	Control	0.341045728560158	0.658954271439842
Utah__A09	Control	Control	0.216118171863752	0.783881828136248
Utah__A10	Control	Control	0.259221010093606	0.740778989906394
Utah__A11	Control	Control	0.229906790228422	0.770093209771578
Utah__A12	Control	BRCACancer	0.695677831814427	0.304322168185572
Utah__B01	Control	BRCACancer	0.522046367206879	0.477953632793121
Utah__B02	Control	Control	0.144929936496016	0.855070063503984
Utah__B03	BRCACancer	Control	0.27084757424573	0.72915242575427
Utah__B04	BRCACancer	Control	0.293576549566069	0.706423450433931
Utah__B05	BRCACancer	Control	0.245939122283924	0.754060877716076
Utah__B06	BRCACancer	BRCACancer	0.605159301798702	0.394840698201298
Utah__B07	BRCACancer	Control	0.279401027493899	0.720598972506101
Utah__B08	Control	Control	0.227844814703314	0.772155185296686
Utah__B09	Control	Control	0.23492360939541	0.76507639060459
Utah__B10	Control	Control	0.434425590157994	0.565574409842006
Utah__B11	Control	Control	0.298330293745545	0.701669706254455
Utah__B12	Control	Control	0.488655491677278	0.511344508322722
Utah__C01	BRCACancer	Control	0.257753348364246	0.742246651635754
Utah__C02	BRCACancer	Control	0.250310167601069	0.74968983239893
Utah__C03	BRCACancer	Control	0.286467990332642	0.713532009667358
Utah__C04	Control	Control	0.332243900677573	0.667756099322427
Utah__C05	BRCACancer	Control	0.348276948097795	0.651723051902205
Utah__C06	Control	Control	0.36858871764668	0.63141128235332
Utah__C07	Control	Control	0.27121434550601	0.72878565449399
Utah__C08	Control	Control	0.0787144444500193	0.921285555549981
Utah__C09	Control	Control	0.291272710404185	0.708727289595815
Utah__C10	BRCACancer	Control	0.39152375070761	0.60847624929239
Utah__C11	Control	Control	0.262821093763302	0.737178906236698
Utah__C12	BRCACancer	Control	0.210594875578921	0.789405124421079
Utah__D01	BRCACancer	Control	0.271144927959867	0.728855072040133
Utah__D02	BRCACancer	Control	0.192439707834702	0.807560292165298
Utah__D03	BRCACancer	BRCACancer	0.581474717005708	0.418525282994292
Utah__D04	BRCACancer	Control	0.312311888616567	0.687688111383433
Utah__D05	BRCACancer	Control	0.353924226637447	0.646075773362553
Utah__D06	BRCACancer	Control	0.219483073665095	0.780516926334905
Utah__D07	Control	Control	0.288332735473946	0.711667264526053
Utah__D08	Control	Control	0.340746940598672	0.659253059401328
Utah__D09	Control	Control	0.25382539609929	0.74617460390071
Utah__D10	Control	Control	0.179796997558549	0.820203002441451
Utah__D11	Control	BRCACancer	0.540376056528143	0.459623943471857
Utah__D12	Control	BRCACancer	0.54054915865579	0.45945084134421
Utah__E01	BRCACancer	Control	0.41597087526097	0.58402912473903
Utah__E02	Control	Control	0.26128141834649	0.73871858165351
Utah__E03	Control	Control	0.199699874106194	0.800300125893806
Utah__E04	Control	Control	0.339121873023141	0.660878126976859
Utah__E05	Control	Control	0.299786698507166	0.700213301492834
Utah__E06	BRCACancer	BRCACancer	0.863439544630452	0.136560455369548
Utah__E07	BRCACancer	Control	0.438761868850162	0.561238131149838
Utah__E08	Control	Control	0.200676236551231	0.799323763448769
Utah__E09	BRCACancer	Control	0.255376295002605	0.744623704997395
Utah__E10	BRCACancer	Control	0.288657935438805	0.711342064561195
Utah__E11	Control	Control	0.394725791216913	0.605274208783087
Utah__E12	BRCACancer	BRCACancer	0.579965604408436	0.420034395591564
Utah__F01	Control	Control	0.252905042598743	0.747094957401257
Utah__F02	Control	Control	0.277416011635371	0.722583988364628
Utah__F03	Control	Control	0.212005046268356	0.787994953731644
Utah__F04	Control	Control	0.249532060010815	0.750467939989185
Utah__F05	Control	Control	0.256238418918519	0.743761581081481
Utah__F06	Control	Control	0.365714510930334	0.634285489069666
Utah__F07	Control	Control	0.263096139565938	0.736903860434062
Utah__F09	Control	Control	0.261723241203417	0.738276758796583
Utah__F10	Control	Control	0.293307828387401	0.706692171612599
Utah__F11	Control	Control	0.157731928180359	0.842268071819641
Utah__F12	Control	Control	0.291784661579347	0.708215338420653
Utah__G01	Control	Control	0.286872004652909	0.713127995347091
Utah__G02	Control	Control	0.269486418385531	0.73051358161447
Utah__G03	Control	Control	0.256704106564995	0.743295893435005
Utah__G04	BRCACancer	Control	0.334765340902726	0.665234659097274
Utah__G05	BRCACancer	BRCACancer	0.543008007049968	0.456991992950032
Utah__G06	BRCACancer	Control	0.400153131744386	0.599846868255615
Utah__G07	Control	Control	0.229567791072062	0.770432208927938
Utah__G08	Control	Control	0.235982890578024	0.764017109421976
Utah__G09	Control	Control	0.454540082946518	0.545459917053482
Utah__G10	BRCACancer	Control	0.348582818095353	0.651417181904647
Utah__G11	BRCACancer	Control	0.419879796996591	0.580120203003409
Utah__G12	BRCACancer	Control	0.31586646412725	0.684133535872749
Utah__H01	Control	BRCACancer	0.650571216554679	0.349428783445321
Utah__H02	Control	Control	0.155499544950655	0.844500455049345
Utah__H03	Control	Control	0.363116607242679	0.636883392757321
Utah__H04	Control	Control	0.219326869074755	0.780673130925245
Utah__H06	Control	Control	0.316011199445409	0.683988800554591
Utah__H07	BRCACancer	Control	0.263259878178725	0.736740121821275
Utah__H08	BRCACancer	Control	0.407415944044814	0.592584055955185
Utah__H09	BRCACancer	Control	0.231946476405019	0.768053523594981
Utah__H10	BRCACancer	BRCACancer	0.628978174553445	0.371021825446555
Utah__H11	BRCACancer	BRCACancer	0.660301722981586	0.339698277018414
Utah__H12	BRCACancer	Control	0.268592439369736	0.731407560630264
Utah__I01	Control	Control	0.25163408560972	0.74836591439028
Utah__I02	Control	Control	0.264200538210539	0.735799461789461
Utah__I03	Control	Control	0.417422502261439	0.582577497738561
Utah__I04	Control	Control	0.343400807103156	0.656599192896844
Utah__I05	Control	Control	0.139231147399094	0.860768852600906
Utah__I06	Control	Control	0.317156673713596	0.682843326286404
Utah__I07	Control	Control	0.345712815956165	0.654287184043835
Utah__I08	Control	Control	0.38466880717012	0.61533119282988
Utah__I09	Control	Control	0.16617937277136	0.83382062722864
Utah__I10	Control	Control	0.301450709602686	0.698549290397314
Utah__I11	Control	BRCACancer	0.512407047771837	0.487592952228163
Utah__I12	Control	Control	0.253567761368149	0.746432238631851
Utah__I13	Control	Control	0.255660945726645	0.744339054273355
Utah__J01	Control	Control	0.28820867923919	0.711791320760811
Utah__J02	Control	Control	0.207201724072746	0.792798275927254
Utah__J03	Control	Control	0.239206488543018	0.760793511456982
Utah__J04	Control	Control	0.239503318832722	0.760496681167278
Utah__J05	Control	Control	0.349253126908449	0.650746873091551
Utah__J06	Control	Control	0.381079050370295	0.618920949629705
Utah__J07	Control	Control	0.322706132378123	0.677293867621876
Utah__J08	Control	Control	0.216827875823623	0.783172124176377
Utah__J09	Control	Control	0.337653974123727	0.662346025876273
Utah__J10	Control	Control	0.248859850066873	0.751140149933127
Utah__J11	Control	Control	0.231534453954026	0.768465546045974
Utah__J12	Control	Control	0.298821742592816	0.701178257407184
Utah__K01	BRCACancer	Control	0.257081007719693	0.742918992280307
