# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.387083039315607	0.612916960684393
Utah__A02	Control	Control	0.379964222349418	0.620035777650582
Utah__A03	Control	Control	0.303881012857636	0.696118987142365
Utah__A04	Control	Control	0.263616808864526	0.736383191135474
Utah__A05	Control	Control	0.316734459594442	0.683265540405558
Utah__A06	Control	Control	0.283805061856669	0.716194938143331
Utah__A07	Control	Control	0.265517831653135	0.734482168346865
Utah__A08	Control	Control	0.315476490682401	0.684523509317599
Utah__A09	Control	Control	0.34430993461447	0.65569006538553
Utah__A10	Control	Control	0.256223456904353	0.743776543095648
Utah__A11	Control	Control	0.336049309374016	0.663950690625984
Utah__A12	Control	Control	0.317448851311499	0.682551148688501
Utah__B01	Control	BRCACancer	0.63787974966089	0.362120250339111
Utah__B02	Control	Control	0.294274853290861	0.70572514670914
Utah__B03	BRCACancer	Control	0.221744420931413	0.778255579068588
Utah__B04	BRCACancer	Control	0.269698680664294	0.730301319335706
Utah__B05	BRCACancer	Control	0.203710285626359	0.796289714373641
Utah__B06	BRCACancer	Control	0.366432532454766	0.633567467545234
Utah__B07	BRCACancer	Control	0.255646827787222	0.744353172212778
Utah__B08	Control	Control	0.317538606770566	0.682461393229434
Utah__B09	Control	Control	0.282038618721497	0.717961381278503
Utah__B10	Control	Control	0.275940355286471	0.72405964471353
Utah__B11	Control	Control	0.346720952420537	0.653279047579463
Utah__B12	Control	Control	0.423117047597108	0.576882952402892
Utah__C01	BRCACancer	Control	0.316476268457807	0.683523731542193
Utah__C02	BRCACancer	Control	0.398426096259206	0.601573903740794
Utah__C03	BRCACancer	Control	0.222212062350296	0.777787937649704
Utah__C04	Control	Control	0.352947201456415	0.647052798543586
Utah__C05	BRCACancer	Control	0.38382902524029	0.61617097475971
Utah__C06	Control	Control	0.33351112795762	0.66648887204238
Utah__C07	Control	Control	0.252171490998517	0.747828509001483
Utah__C08	Control	BRCACancer	0.520266407701228	0.479733592298772
Utah__C09	Control	Control	0.247515726649512	0.752484273350488
Utah__C10	BRCACancer	Control	0.481444968678426	0.518555031321575
Utah__C11	Control	Control	0.270673725382015	0.729326274617985
Utah__C12	BRCACancer	Control	0.28910899048117	0.71089100951883
Utah__D01	BRCACancer	Control	0.332734305284725	0.667265694715275
Utah__D02	BRCACancer	Control	0.371241840294875	0.628758159705125
Utah__D03	BRCACancer	Control	0.202292519800318	0.797707480199683
