# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.627742543270968	0.372257456729032
Ontario__AB3227	Control	Control	0.393893867867745	0.606106132132255
Ontario__AC3228	Control	BRCACancer	0.636667674982727	0.363332325017273
Ontario__AD3231	Control	BRCACancer	0.538655879299388	0.461344120700612
Ontario__AE1543	Control	Control	0.47771590180853	0.522284098191469
Ontario__AF3229	Control	Control	0.485964848700063	0.514035151299937
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	BRCACancer	0.57877558821197	0.42122441178803
Ontario__AI3233	Control	Control	0.478009285567164	0.521990714432836
Ontario__AJ3234	Control	Control	0.437318364967219	0.562681635032781
Ontario__AK3235	Control	BRCACancer	0.640544554017539	0.359455445982462
Ontario__AL3236	Control	Control	0.407400791770142	0.592599208229858
Ontario__AM3237	Control	BRCACancer	0.594284447912743	0.405715552087257
Ontario__AN757	Control	BRCACancer	0.645283582521371	0.354716417478629
Ontario__C474	Control	BRCACancer	0.532256625923249	0.467743374076751
Ontario__D480	Control	BRCACancer	0.570886688418502	0.429113311581498
Ontario__E519	Control	Control	0.311188080465341	0.688811919534659
Ontario__F548	Control	BRCACancer	0.61609573556552	0.38390426443448
Ontario__G660	Control	BRCACancer	0.559339848262978	0.440660151737022
Ontario__H663	Control	Control	0.417253548436441	0.582746451563558
Ontario__I782	Control	Control	0.466765608997109	0.533234391002891
Ontario__J787	Control	BRCACancer	0.528420917846854	0.471579082153146
Ontario__K1162	BRCACancer	Control	0.459980607431139	0.540019392568861
Ontario__L1176	BRCACancer	BRCACancer	0.682278587437819	0.317721412562181
Ontario__M1263	BRCACancer	Control	0.491243199246808	0.508756800753192
Ontario__P1075	BRCACancer	BRCACancer	0.624982979616676	0.375017020383324
Ontario__Q1080	BRCACancer	BRCACancer	0.587490114108502	0.412509885891498
Ontario__R1104	BRCACancer	BRCACancer	0.63165666027539	0.368343339724609
Ontario__S1133	BRCACancer	BRCACancer	0.62465916886682	0.37534083113318
Ontario__T1463	BRCACancer	BRCACancer	0.536467242106871	0.463532757893129
Ontario__U2017	BRCACancer	BRCACancer	0.590678846370767	0.409321153629233
Ontario__V432	BRCACancer	Control	0.485835932170211	0.514164067829789
Ontario__W433	BRCACancer	Control	0.403865508778493	0.596134491221507
Ontario__X524	BRCACancer	Control	0.417157825135555	0.582842174864444
Ontario__Y546	BRCACancer	BRCACancer	0.60078605503883	0.39921394496117
Ontario__Z3225	Control	BRCACancer	0.544300588358573	0.455699411641427
Utah__A01	Control	BRCACancer	0.533025799887974	0.466974200112026
Utah__A02	Control	Control	0.417559476410094	0.582440523589906
Utah__A03	Control	BRCACancer	0.528503661027828	0.471496338972172
Utah__A04	Control	Control	0.466588516330539	0.533411483669462
Utah__A05	Control	BRCACancer	0.571899602181322	0.428100397818678
Utah__A06	Control	Control	0.467160586985706	0.532839413014294
Utah__A07	Control	BRCACancer	0.628402743182054	0.371597256817946
Utah__A08	Control	BRCACancer	0.594727621781859	0.40527237821814
Utah__A09	Control	BRCACancer	0.511137150453517	0.488862849546483
Utah__A10	Control	BRCACancer	0.58742205621445	0.41257794378555
Utah__A11	Control	Control	0.269333935823397	0.730666064176602
Utah__A12	Control	BRCACancer	0.579982815985391	0.420017184014608
Utah__B12	Control	BRCACancer	0.63679449357	0.36320550643
Utah__F01	Control	Control	0.462893601895288	0.537106398104712
Utah__F02	Control	BRCACancer	0.573043194588568	0.426956805411432
Utah__F03	Control	Control	0.338456257430096	0.661543742569904
Utah__F04	Control	Control	0.429623750411717	0.570376249588283
Utah__F05	Control	Control	0.328284531897144	0.671715468102857
Utah__F06	Control	Control	0.348827216904773	0.651172783095227
Utah__F07	Control	Control	0.473389331108675	0.526610668891325
Utah__F09	Control	BRCACancer	0.518893208844434	0.481106791155566
Utah__F10	Control	BRCACancer	0.528682043960032	0.471317956039968
Utah__F11	Control	Control	0.248599849529618	0.751400150470382
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.588550949456408	0.411449050543592
Utah__I02	Control	BRCACancer	0.63038968116505	0.36961031883495
Utah__I03	Control	BRCACancer	0.635076948527196	0.364923051472804
Utah__I04	Control	Control	0.461171905565323	0.538828094434677
Utah__I13	Control	Control	0.285798633803116	0.714201366196885
Utah__J01	Control	Control	0.392798506230001	0.607201493769998
Utah__J02	Control	Control	0.352459475390145	0.647540524609855
Utah__J03	Control	Control	0.465147511367535	0.534852488632465
Utah__J04	Control	Control	0.360940870237317	0.639059129762683
Utah__J05	Control	Control	0.478272160065493	0.521727839934507
Utah__J06	Control	BRCACancer	0.771053189042467	0.228946810957533
Utah__J07	Control	BRCACancer	0.568111750265142	0.431888249734858
Utah__J08	Control	BRCACancer	0.53352757467255	0.46647242532745
Utah__J09	Control	BRCACancer	0.668097814579315	0.331902185420684
Utah__J10	Control	BRCACancer	0.594690976225278	0.405309023774722
Utah__J11	Control	Control	0.375450679438091	0.624549320561909
Utah__J12	Control	Control	0.380098997953227	0.619901002046773
