# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.301007183910549	0.698992816089451
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.291273669025939	0.708726330974061
Utah__A04	Control	Control	0.30084132008838	0.69915867991162
Utah__A05	Control	Control	0.294321041387895	0.705678958612106
Utah__A06	Control	Control	0.27808369721201	0.72191630278799
Utah__A07	Control	Control	0.403161223298497	0.596838776701503
Utah__A08	Control	Control	0.456584998238144	0.543415001761856
Utah__A09	Control	Control	0.204922472550116	0.795077527449884
Utah__A10	Control	Control	0.235946060255718	0.764053939744281
Utah__A11	Control	Control	0.333217334828949	0.666782665171051
Utah__A12	Control	Control	0.290022690761616	0.709977309238384
Utah__B01	Control	Control	0.387632672338675	0.612367327661325
Utah__B02	Control	Control	0.178468488309434	0.821531511690565
Utah__B03	BRCACancer	Control	0.239234118893837	0.760765881106163
Utah__B04	BRCACancer	Control	0.295764116932168	0.704235883067832
Utah__B05	BRCACancer	Control	0.335953282530595	0.664046717469405
Utah__B06	BRCACancer	Control	0.420072268003206	0.579927731996793
Utah__B07	BRCACancer	Control	0.270133520701361	0.729866479298639
Utah__B08	Control	Control	0.182803510677493	0.817196489322507
Utah__B09	Control	Control	0.281194755200913	0.718805244799087
Utah__B10	Control	Control	0.300116096539694	0.699883903460306
Utah__B11	Control	Control	0.285774185508073	0.714225814491928
Utah__B12	Control	Control	0.288206484544945	0.711793515455055
Utah__C01	BRCACancer	Control	0.436283636178497	0.563716363821503
Utah__C02	BRCACancer	Control	0.327616181306211	0.672383818693789
Utah__C03	BRCACancer	Control	0.397731399938613	0.602268600061387
Utah__C04	Control	Control	0.283727259798877	0.716272740201123
Utah__C05	BRCACancer	Control	0.359321874839862	0.640678125160138
Utah__C06	Control	Control	0.375681880402465	0.624318119597535
Utah__C07	Control	Control	0.152641644331682	0.847358355668318
Utah__C08	Control	Control	0.429185070217349	0.570814929782651
Utah__C09	Control	Control	0.233644767725988	0.766355232274012
Utah__C10	BRCACancer	Control	0.338421614741922	0.661578385258078
Utah__C11	Control	Control	0.298422243576975	0.701577756423025
