# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.558404150900515	0.441595849099485
Utah__B02	Control	BRCACancer	0.56030036843367	0.43969963156633
Utah__B03	BRCACancer	BRCACancer	0.532576484170859	0.467423515829141
Utah__B04	BRCACancer	Control	0.485099780091029	0.514900219908971
Utah__B05	BRCACancer	Control	0.420515566023836	0.579484433976164
Utah__B06	BRCACancer	BRCACancer	0.574471365483779	0.425528634516221
Utah__B07	BRCACancer	BRCACancer	0.519684702037338	0.480315297962662
Utah__B08	Control	Control	0.469492843020739	0.530507156979261
Utah__B09	Control	BRCACancer	0.549548535039722	0.450451464960277
Utah__B10	Control	BRCACancer	0.641097454302688	0.358902545697312
Utah__B11	Control	Control	0.467257523779513	0.532742476220487
Utah__C01	BRCACancer	BRCACancer	0.527899051990725	0.472100948009275
Utah__C02	BRCACancer	Control	0.380437584817631	0.619562415182368
Utah__C03	BRCACancer	BRCACancer	0.525370732801299	0.474629267198701
Utah__C04	Control	Control	0.361944809278914	0.638055190721086
Utah__C05	BRCACancer	Control	0.406383629345614	0.593616370654386
Utah__C06	Control	BRCACancer	0.642733616155918	0.357266383844082
Utah__C07	Control	Control	0.467201516240126	0.532798483759874
Utah__C08	Control	Control	0.418479422016002	0.581520577983998
Utah__C09	Control	Control	0.381927500247294	0.618072499752706
Utah__C10	BRCACancer	Control	0.343791450684409	0.65620854931559
Utah__C11	Control	Control	0.433108877190011	0.566891122809989
Utah__C12	BRCACancer	Control	0.4231725942578	0.5768274057422
Utah__D01	BRCACancer	Control	0.469429420034837	0.530570579965163
Utah__D02	BRCACancer	Control	0.348660993387166	0.651339006612834
Utah__D03	BRCACancer	Control	0.406486715279687	0.593513284720313
Utah__D04	BRCACancer	Control	0.369457193549018	0.630542806450982
Utah__D05	BRCACancer	Control	0.432447379788131	0.567552620211869
Utah__D06	BRCACancer	Control	0.305822997681231	0.694177002318769
Utah__D07	Control	Control	0.432174144225673	0.567825855774327
Utah__D08	Control	Control	0.460482406988732	0.539517593011268
Utah__D09	Control	Control	0.401458632923405	0.598541367076595
Utah__D10	Control	Control	0.376241637204787	0.623758362795213
Utah__D11	Control	BRCACancer	0.58735881165182	0.41264118834818
Utah__D12	Control	Control	0.438135388881837	0.561864611118163
Utah__E01	BRCACancer	Control	0.466870122586767	0.533129877413233
Utah__E02	Control	BRCACancer	0.541428464322488	0.458571535677512
Utah__E03	Control	Control	0.478201377042405	0.521798622957594
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	BRCACancer	0.518233118502411	0.48176688149759
Utah__E06	BRCACancer	BRCACancer	0.644350575329264	0.355649424670736
Utah__E07	BRCACancer	Control	0.468736978856447	0.531263021143553
Utah__E08	Control	Control	0.464744012249977	0.535255987750023
Utah__E09	BRCACancer	Control	0.462161486105641	0.537838513894359
Utah__E10	BRCACancer	Control	0.477079492591511	0.522920507408489
Utah__E11	Control	Control	0.487386502000512	0.512613497999488
Utah__E12	BRCACancer	Control	0.474547589044426	0.525452410955574
Utah__G01	Control	Control	0.468883774386547	0.531116225613453
Utah__G02	Control	Control	0.454706103050823	0.545293896949177
Utah__G03	Control	Control	0.474870654272093	0.525129345727907
Utah__G04	BRCACancer	Control	0.466696496395947	0.533303503604053
Utah__G05	BRCACancer	Control	0.475435176416278	0.524564823583722
Utah__G06	BRCACancer	Control	0.440078489982398	0.559921510017602
Utah__G07	Control	Control	0.428471216856839	0.571528783143161
Utah__G08	Control	Control	0.470606073157876	0.529393926842124
Utah__G09	Control	Control	0.410469391546418	0.589530608453582
Utah__G10	BRCACancer	Control	0.475591579715233	0.524408420284768
Utah__G11	BRCACancer	BRCACancer	0.541761545339556	0.458238454660444
Utah__G12	BRCACancer	Control	0.41494930007018	0.58505069992982
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.471932514790822	0.528067485209178
Utah__H03	Control	Control	0.475734513991041	0.524265486008959
Utah__H04	Control	BRCACancer	0.56731881851179	0.43268118148821
Utah__H06	Control	Control	0.454464352087942	0.545535647912058
Utah__H07	BRCACancer	Control	0.455774749332575	0.544225250667425
Utah__H08	BRCACancer	Control	0.481180113198629	0.518819886801371
Utah__H09	BRCACancer	BRCACancer	0.524057947211093	0.475942052788908
Utah__H10	BRCACancer	BRCACancer	0.535477156488404	0.464522843511596
Utah__H11	BRCACancer	Control	0.427988393936106	0.572011606063894
Utah__H12	BRCACancer	Control	0.471968190105185	0.528031809894815
Utah__I05	Control	Control	0.5	0.5
Utah__I06	Control	Control	0.454650900923612	0.545349099076388
Utah__I07	Control	Control	0.450089171804008	0.549910828195992
Utah__I08	Control	BRCACancer	0.568076760925875	0.431923239074125
Utah__I09	Control	Control	0.467569529763154	0.532430470236846
Utah__I10	Control	Control	0.476357951068712	0.523642048931288
Utah__I11	Control	BRCACancer	0.604791726157592	0.395208273842408
Utah__I12	Control	Control	0.487210391333242	0.512789608666758
Utah__K01	BRCACancer	BRCACancer	0.623276417411916	0.376723582588085
Utah__K02	BRCACancer	Control	0.449076924291632	0.550923075708368
Utah__K03	BRCACancer	Control	0.465637873612509	0.534362126387491
Utah__K04	BRCACancer	BRCACancer	0.55440553372581	0.44559446627419
Utah__K05	Control	Control	0.397275413146755	0.602724586853245
