# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.417540386927536	0.582459613072464
Ontario__AB3227	Control	Control	0.435881452116211	0.564118547883789
Ontario__AC3228	Control	BRCACancer	0.572728772987144	0.427271227012856
Ontario__AD3231	Control	BRCACancer	0.522741852976661	0.477258147023339
Ontario__AE1543	Control	Control	0.432938054497154	0.567061945502845
Ontario__AF3229	Control	Control	0.443329332268099	0.556670667731901
Ontario__AG3230	Control	Control	0.422537511898929	0.577462488101071
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.445890931185608	0.554109068814392
Ontario__AJ3234	Control	Control	0.457763779888164	0.542236220111836
Ontario__AK3235	Control	Control	0.484123326716555	0.515876673283445
Ontario__AL3236	Control	Control	0.469216116845243	0.530783883154757
Ontario__AM3237	Control	BRCACancer	0.628005522550357	0.371994477449643
Ontario__AN757	Control	BRCACancer	0.505133267736791	0.494866732263209
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	BRCACancer	0.585599757988518	0.414400242011482
Ontario__E519	Control	Control	0.416809487350029	0.583190512649971
Ontario__F548	Control	BRCACancer	0.534365671687318	0.465634328312682
Ontario__G660	Control	BRCACancer	0.526169447884269	0.473830552115731
Ontario__H663	Control	Control	0.457362108082146	0.542637891917855
Ontario__I782	Control	Control	0.456876420632743	0.543123579367257
Ontario__J787	Control	BRCACancer	0.525911820019421	0.474088179980579
Ontario__K1162	BRCACancer	Control	0.412101766528574	0.587898233471426
Ontario__L1176	BRCACancer	Control	0.465401411292699	0.534598588707301
Ontario__M1263	BRCACancer	Control	0.41202955016083	0.58797044983917
Ontario__P1075	BRCACancer	Control	0.452516487072472	0.547483512927528
Ontario__Q1080	BRCACancer	BRCACancer	0.598015778489369	0.401984221510631
Ontario__R1104	BRCACancer	BRCACancer	0.594140050207996	0.405859949792004
Ontario__S1133	BRCACancer	Control	0.462089029347827	0.537910970652173
Ontario__T1463	BRCACancer	BRCACancer	0.550569611581626	0.449430388418374
Ontario__U2017	BRCACancer	Control	0.287266242887883	0.712733757112117
Ontario__V432	BRCACancer	Control	0.467496966130421	0.532503033869579
Ontario__W433	BRCACancer	Control	0.370418703071047	0.629581296928953
Ontario__X524	BRCACancer	Control	0.481444142065343	0.518555857934657
Ontario__Y546	BRCACancer	BRCACancer	0.529505710940952	0.470494289059048
Ontario__Z3225	Control	Control	0.47900262458184	0.52099737541816
Utah__A01	Control	BRCACancer	0.546490094624388	0.453509905375612
Utah__A02	Control	Control	0.348457173042513	0.651542826957487
Utah__A03	Control	BRCACancer	0.606808637907738	0.393191362092262
Utah__A04	Control	BRCACancer	0.513352781693834	0.486647218306166
Utah__A05	Control	BRCACancer	0.583670010208284	0.416329989791716
Utah__A06	Control	Control	0.459579887255188	0.540420112744812
Utah__A07	Control	BRCACancer	0.628773399932517	0.371226600067483
Utah__A08	Control	BRCACancer	0.665328426071315	0.334671573928685
Utah__A09	Control	BRCACancer	0.627728259668098	0.372271740331902
Utah__A10	Control	BRCACancer	0.641893721862443	0.358106278137557
Utah__A11	Control	Control	0.405384489542248	0.594615510457752
Utah__A12	Control	Control	0.478528715871853	0.521471284128147
Utah__B12	Control	Control	0.480917725819787	0.519082274180213
Utah__F01	Control	Control	0.488568665171997	0.511431334828003
Utah__F02	Control	Control	0.435256623710204	0.564743376289796
Utah__F03	Control	Control	0.328305235729972	0.671694764270028
Utah__F04	Control	BRCACancer	0.548008980529563	0.451991019470437
Utah__F05	Control	Control	0.430377614976669	0.569622385023331
Utah__F06	Control	Control	0.276797702208349	0.723202297791651
Utah__F07	Control	BRCACancer	0.514559994832711	0.485440005167289
Utah__F09	Control	Control	0.435074893158178	0.564925106841822
Utah__F10	Control	BRCACancer	0.617575640126222	0.382424359873778
Utah__F11	Control	Control	0.333543413554444	0.666456586445556
Utah__F12	Control	BRCACancer	0.621980032421974	0.378019967578026
Utah__I01	Control	BRCACancer	0.528235549694616	0.471764450305384
Utah__I02	Control	BRCACancer	0.587982714176999	0.412017285823001
Utah__I03	Control	BRCACancer	0.527893349287781	0.472106650712219
Utah__I04	Control	Control	0.449608844727053	0.550391155272947
Utah__I13	Control	Control	0.430496629520733	0.569503370479267
Utah__J01	Control	Control	0.394156935768483	0.605843064231517
Utah__J02	Control	Control	0.475590723638076	0.524409276361924
Utah__J03	Control	Control	0.493678413073869	0.506321586926131
Utah__J04	Control	Control	0.476599199804659	0.523400800195341
Utah__J05	Control	Control	0.492224945502529	0.507775054497471
Utah__J06	Control	BRCACancer	0.632438898791017	0.367561101208983
Utah__J07	Control	BRCACancer	0.627672371651532	0.372327628348468
Utah__J08	Control	Control	0.367969056739289	0.632030943260711
Utah__J09	Control	Control	0.414011519313015	0.585988480686985
Utah__J10	Control	BRCACancer	0.658922077579228	0.341077922420772
Utah__J11	Control	BRCACancer	0.555708311111319	0.444291688888681
Utah__J12	Control	Control	0.43517484600707	0.564825153992931
