# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.454706155867995	0.545293844132005
Ontario__AB3227	Control	Control	0.456073445908798	0.543926554091202
Ontario__AC3228	Control	Control	0.44188699504938	0.55811300495062
Ontario__AD3231	Control	Control	0.439836201178637	0.560163798821363
Ontario__AE1543	Control	Control	0.456663072311835	0.543336927688165
Ontario__AF3229	Control	Control	0.466209959469174	0.533790040530826
Ontario__AG3230	Control	Control	0.44769737546737	0.55230262453263
Ontario__AH3232	Control	Control	0.470150482090609	0.529849517909391
Ontario__AI3233	Control	Control	0.460871981912382	0.539128018087618
Ontario__AJ3234	Control	Control	0.453354175151813	0.546645824848187
Ontario__AK3235	Control	Control	0.438949249850245	0.561050750149755
Ontario__AL3236	Control	Control	0.456808346846391	0.543191653153609
Ontario__AM3237	Control	Control	0.471281131568179	0.52871886843182
Ontario__AN757	Control	Control	0.451771217006921	0.548228782993079
Ontario__C474	Control	Control	0.472976137042193	0.527023862957807
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.459441927969495	0.540558072030505
Ontario__F548	Control	Control	0.466601996299919	0.533398003700081
Ontario__G660	Control	Control	0.473362687597568	0.526637312402432
Ontario__H663	Control	Control	0.5	0.5
Ontario__I782	Control	Control	0.443314918841975	0.556685081158025
Ontario__J787	Control	Control	0.440571583126774	0.559428416873226
Ontario__K1162	BRCACancer	Control	0.466143996647449	0.533856003352551
Ontario__L1176	BRCACancer	Control	0.473932979004876	0.526067020995124
Ontario__M1263	BRCACancer	Control	0.459833002601648	0.540166997398353
Ontario__P1075	BRCACancer	Control	0.468683897549549	0.531316102450451
Ontario__Q1080	BRCACancer	Control	0.476317123736889	0.523682876263111
Ontario__R1104	BRCACancer	Control	0.420899005970523	0.579100994029477
Ontario__S1133	BRCACancer	Control	0.481201304472338	0.518798695527662
Ontario__T1463	BRCACancer	Control	0.435638526612173	0.564361473387827
Ontario__U2017	BRCACancer	Control	0.449912252314782	0.550087747685218
Ontario__V432	BRCACancer	Control	0.461872892029434	0.538127107970566
Ontario__W433	BRCACancer	Control	0.465184426913637	0.534815573086363
Ontario__X524	BRCACancer	Control	0.460008051197463	0.539991948802537
Ontario__Y546	BRCACancer	Control	0.481292296585239	0.518707703414761
Ontario__Z3225	Control	Control	0.458208164515925	0.541791835484075
Utah__A01	Control	Control	0.452228545713216	0.547771454286784
Utah__A02	Control	Control	0.46650834317603	0.53349165682397
Utah__A03	Control	Control	0.45916364138552	0.54083635861448
Utah__A04	Control	Control	0.451542433668854	0.548457566331146
Utah__A05	Control	Control	0.451344473786492	0.548655526213508
Utah__A06	Control	Control	0.468879606367195	0.531120393632805
Utah__A07	Control	Control	0.430102413666755	0.569897586333245
Utah__A08	Control	Control	0.428272421761628	0.571727578238372
Utah__A09	Control	Control	0.431144349811963	0.568855650188037
Utah__A10	Control	Control	0.445881929823726	0.554118070176274
Utah__A11	Control	Control	0.480588379902267	0.519411620097733
Utah__A12	Control	Control	0.463355224462823	0.536644775537177
Utah__B12	Control	Control	0.457580025464994	0.542419974535006
Utah__F01	Control	Control	0.454357025553616	0.545642974446384
Utah__F02	Control	Control	0.454590789645509	0.54540921035449
Utah__F03	Control	Control	0.476623292735156	0.523376707264844
Utah__F04	Control	Control	0.451053877983109	0.548946122016891
Utah__F05	Control	Control	0.477371935835203	0.522628064164796
Utah__F06	Control	Control	0.474891711303956	0.525108288696044
Utah__F07	Control	Control	0.464702221261826	0.535297778738174
Utah__F09	Control	Control	0.472902093700513	0.527097906299487
Utah__F10	Control	Control	0.451515544415485	0.548484455584515
Utah__F11	Control	Control	0.492351977326644	0.507648022673356
Utah__F12	Control	Control	0.450216148590807	0.549783851409193
Utah__I01	Control	Control	0.444985542581293	0.555014457418707
Utah__I02	Control	Control	0.455829469238216	0.544170530761784
Utah__I03	Control	Control	0.485164314690407	0.514835685309593
Utah__I04	Control	Control	0.482338078981862	0.517661921018138
Utah__I13	Control	Control	0.481620628344419	0.518379371655581
Utah__J01	Control	BRCACancer	0.506705123626716	0.493294876373284
Utah__J02	Control	Control	0.49180351281103	0.50819648718897
Utah__J03	Control	Control	0.46010990100109	0.53989009899891
Utah__J04	Control	Control	0.451589128480947	0.548410871519053
Utah__J05	Control	Control	0.441904881810611	0.558095118189389
Utah__J06	Control	Control	0.429380093889002	0.570619906110998
Utah__J07	Control	Control	0.462183325798309	0.537816674201691
Utah__J08	Control	Control	0.455738961339079	0.544261038660921
Utah__J09	Control	Control	0.438176173867322	0.561823826132678
Utah__J10	Control	Control	0.446900395749195	0.553099604250805
Utah__J11	Control	Control	0.456066572443078	0.543933427556922
Utah__J12	Control	Control	0.448828295891553	0.551171704108447
