# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.520010061052602	0.479989938947398
Ontario__AB3227	Control	Control	0.448371022210262	0.551628977789737
Ontario__AC3228	Control	BRCACancer	0.575546946547041	0.424453053452959
Ontario__AD3231	Control	BRCACancer	0.510134749995334	0.489865250004666
Ontario__AE1543	Control	BRCACancer	0.535920119701	0.464079880299
Ontario__AF3229	Control	BRCACancer	0.546210183541191	0.453789816458809
Ontario__AG3230	Control	Control	0.419769731062962	0.580230268937038
Ontario__AH3232	Control	Control	0.418418407162037	0.581581592837963
Ontario__AI3233	Control	Control	0.476573169495978	0.523426830504022
Ontario__AJ3234	Control	BRCACancer	0.524448099047579	0.475551900952421
Ontario__AK3235	Control	BRCACancer	0.571278829910157	0.428721170089843
Ontario__AL3236	Control	Control	0.432446454275445	0.567553545724555
Ontario__AM3237	Control	Control	0.490961627268389	0.509038372731611
Ontario__AN757	Control	BRCACancer	0.526202810620408	0.473797189379592
Ontario__C474	Control	BRCACancer	0.572678308731042	0.427321691268958
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.485249973228972	0.514750026771028
Ontario__F548	Control	Control	0.425842300011032	0.574157699988968
Ontario__G660	Control	Control	0.474835204460644	0.525164795539356
Ontario__H663	Control	Control	0.446598117668379	0.553401882331621
Ontario__I782	Control	Control	0.488935351686737	0.511064648313263
Ontario__J787	Control	BRCACancer	0.542392693505149	0.457607306494851
Ontario__K1162	BRCACancer	Control	0.431010847077465	0.568989152922535
Ontario__L1176	BRCACancer	BRCACancer	0.555813266293511	0.444186733706489
Ontario__M1263	BRCACancer	Control	0.5	0.5
Ontario__P1075	BRCACancer	Control	0.475480404683643	0.524519595316357
Ontario__Q1080	BRCACancer	BRCACancer	0.508759451916	0.491240548084
Ontario__R1104	BRCACancer	BRCACancer	0.565921699674935	0.434078300325065
Ontario__S1133	BRCACancer	BRCACancer	0.551880047017357	0.448119952982643
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.406748968611535	0.593251031388465
Ontario__V432	BRCACancer	Control	0.456893125316487	0.543106874683513
Ontario__W433	BRCACancer	Control	0.425914973221758	0.574085026778242
Ontario__X524	BRCACancer	Control	0.492891372206357	0.507108627793642
Ontario__Y546	BRCACancer	Control	0.490866302637496	0.509133697362504
Ontario__Z3225	Control	Control	0.477130247996345	0.522869752003655
Utah__A01	Control	BRCACancer	0.55061275339657	0.44938724660343
Utah__A02	Control	BRCACancer	0.535672811318991	0.464327188681009
Utah__A03	Control	BRCACancer	0.589201753061531	0.410798246938469
Utah__A04	Control	BRCACancer	0.556080230416226	0.443919769583774
Utah__A05	Control	BRCACancer	0.564818024196389	0.435181975803612
Utah__A06	Control	BRCACancer	0.52887213200402	0.47112786799598
Utah__A07	Control	BRCACancer	0.614019780850203	0.385980219149797
Utah__A08	Control	BRCACancer	0.559727129581648	0.440272870418352
Utah__A09	Control	BRCACancer	0.562304612799856	0.437695387200145
Utah__A10	Control	BRCACancer	0.615451017633931	0.384548982366069
Utah__A11	Control	Control	0.399855829248676	0.600144170751324
Utah__A12	Control	BRCACancer	0.508454796600053	0.491545203399947
Utah__B12	Control	BRCACancer	0.554184938674575	0.445815061325425
Utah__F01	Control	BRCACancer	0.528140902686071	0.471859097313929
Utah__F02	Control	BRCACancer	0.555568878894461	0.444431121105539
Utah__F03	Control	Control	0.3650455407946	0.6349544592054
Utah__F04	Control	BRCACancer	0.525846973891088	0.474153026108912
Utah__F05	Control	Control	0.423187154336261	0.576812845663739
Utah__F06	Control	Control	0.453164679264844	0.546835320735156
Utah__F07	Control	Control	0.483944974183223	0.516055025816777
Utah__F09	Control	Control	0.491320895276231	0.508679104723769
Utah__F10	Control	BRCACancer	0.517625932960006	0.482374067039994
Utah__F11	Control	Control	0.408878316340355	0.591121683659645
Utah__F12	Control	BRCACancer	0.562775560307952	0.437224439692048
Utah__I01	Control	BRCACancer	0.561357584107699	0.438642415892301
Utah__I02	Control	BRCACancer	0.509962946936862	0.490037053063138
Utah__I03	Control	Control	0.494308561351522	0.505691438648478
Utah__I04	Control	Control	0.409063822737897	0.590936177262103
Utah__I13	Control	Control	0.437250933712979	0.562749066287021
Utah__J01	Control	Control	0.400218512683595	0.599781487316405
Utah__J02	Control	Control	0.383283829192686	0.616716170807314
Utah__J03	Control	Control	0.469966113320717	0.530033886679283
Utah__J04	Control	Control	0.444319437985842	0.555680562014158
Utah__J05	Control	BRCACancer	0.531428158732563	0.468571841267437
Utah__J06	Control	BRCACancer	0.592188227084504	0.407811772915496
Utah__J07	Control	BRCACancer	0.533962604766586	0.466037395233414
Utah__J08	Control	Control	0.401906593549893	0.598093406450107
Utah__J09	Control	Control	0.412891480141226	0.587108519858774
Utah__J10	Control	BRCACancer	0.608057731827608	0.391942268172392
Utah__J11	Control	Control	0.48553257010339	0.51446742989661
Utah__J12	Control	Control	0.469729278909357	0.530270721090643
