# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.54705649335331	0.45294350664669
Ontario__AB3227	Control	Control	0.419470942870912	0.580529057129088
Ontario__AC3228	Control	Control	0.433295333711653	0.566704666288347
Ontario__AD3231	Control	Control	0.452982805585569	0.547017194414431
Ontario__AE1543	Control	Control	0.451532315521524	0.548467684478476
Ontario__AF3229	Control	BRCACancer	0.518110818788228	0.481889181211772
Ontario__AG3230	Control	Control	0.390425774901187	0.609574225098813
Ontario__AH3232	Control	Control	0.427301325214307	0.572698674785692
Ontario__AI3233	Control	Control	0.488631881465143	0.511368118534857
Ontario__AJ3234	Control	Control	0.452773573131026	0.547226426868974
Ontario__AK3235	Control	BRCACancer	0.512217589828201	0.487782410171799
Ontario__AL3236	Control	Control	0.443769340833858	0.556230659166142
Ontario__AM3237	Control	Control	0.444815893949214	0.555184106050786
Ontario__AN757	Control	BRCACancer	0.552110217903672	0.447889782096328
Ontario__C474	Control	Control	0.486176858086886	0.513823141913114
Ontario__D480	Control	Control	0.450234622770854	0.549765377229146
Ontario__E519	Control	BRCACancer	0.513940508983749	0.486059491016251
Ontario__F548	Control	BRCACancer	0.558527539556255	0.441472460443745
Ontario__G660	Control	Control	0.443921710494509	0.556078289505491
Ontario__H663	Control	Control	0.476236013626842	0.523763986373158
Ontario__I782	Control	BRCACancer	0.535734362862319	0.464265637137681
Ontario__J787	Control	BRCACancer	0.56367790733308	0.43632209266692
Ontario__K1162	BRCACancer	BRCACancer	0.620609936255989	0.379390063744011
Ontario__L1176	BRCACancer	BRCACancer	0.511602652703907	0.488397347296093
Ontario__M1263	BRCACancer	Control	0.420047047361769	0.579952952638231
Ontario__P1075	BRCACancer	Control	0.436740627012046	0.563259372987954
Ontario__Q1080	BRCACancer	Control	0.452778313726588	0.547221686273412
Ontario__R1104	BRCACancer	BRCACancer	0.556904127017251	0.443095872982749
Ontario__S1133	BRCACancer	BRCACancer	0.559670641818455	0.440329358181545
Ontario__T1463	BRCACancer	BRCACancer	0.510510736742595	0.489489263257405
Ontario__U2017	BRCACancer	Control	0.443558022902387	0.556441977097613
Ontario__V432	BRCACancer	Control	0.464982227595386	0.535017772404614
Ontario__W433	BRCACancer	BRCACancer	0.54828647919718	0.45171352080282
Ontario__X524	BRCACancer	BRCACancer	0.517711800802275	0.482288199197725
Ontario__Y546	BRCACancer	BRCACancer	0.507722514661457	0.492277485338543
Ontario__Z3225	Control	BRCACancer	0.554442424695705	0.445557575304294
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.43901152247919	0.56098847752081
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.555500329940878	0.444499670059122
Utah__A05	Control	BRCACancer	0.535263184316423	0.464736815683577
Utah__A06	Control	BRCACancer	0.519069172216351	0.480930827783649
Utah__A07	Control	BRCACancer	0.578724246078536	0.421275753921463
Utah__A08	Control	BRCACancer	0.601181148780578	0.398818851219422
Utah__A09	Control	BRCACancer	0.527884107452781	0.472115892547219
Utah__A10	Control	BRCACancer	0.612108877026446	0.387891122973554
Utah__A11	Control	Control	0.385146606045618	0.614853393954382
Utah__A12	Control	Control	0.457633485833887	0.542366514166113
Utah__B12	Control	BRCACancer	0.562566997799709	0.437433002200291
Utah__F01	Control	Control	0.448279041949562	0.551720958050438
Utah__F02	Control	Control	0.443884946362994	0.556115053637006
Utah__F03	Control	Control	0.351681430926747	0.648318569073253
Utah__F04	Control	Control	0.479425778125272	0.520574221874728
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.429203950275257	0.570796049724743
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.455856128049846	0.544143871950154
Utah__F10	Control	BRCACancer	0.5355413503984	0.4644586496016
Utah__F11	Control	Control	0.380748900739152	0.619251099260848
Utah__F12	Control	BRCACancer	0.62874671151621	0.37125328848379
Utah__I01	Control	BRCACancer	0.553817225201136	0.446182774798863
Utah__I02	Control	Control	0.473284575110191	0.526715424889809
Utah__I03	Control	Control	0.47989464529918	0.52010535470082
Utah__I04	Control	Control	0.46297480192326	0.53702519807674
Utah__I13	Control	Control	0.389678568809982	0.610321431190018
Utah__J01	Control	Control	0.348650648271166	0.651349351728834
Utah__J02	Control	Control	0.443449995507278	0.556550004492722
Utah__J03	Control	Control	0.428726389529354	0.571273610470646
Utah__J04	Control	Control	0.478177013276045	0.521822986723955
Utah__J05	Control	BRCACancer	0.528959518135132	0.471040481864868
Utah__J06	Control	BRCACancer	0.693011774605259	0.306988225394741
Utah__J07	Control	Control	0.494945240355487	0.505054759644513
Utah__J08	Control	Control	0.430735938243243	0.569264061756757
Utah__J09	Control	BRCACancer	0.535633347234207	0.464366652765793
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.468884565821279	0.531115434178721
Utah__J12	Control	Control	0.469353700042376	0.530646299957624
