# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.322574884384103	0.677425115615897
Ontario__AE_RR-3300	Control	Control	0.220178863907265	0.779821136092735
Ontario__AF_RR-3276	Control	Control	0.373086823699751	0.626913176300249
Ontario__AG_RR-3298	Control	Control	0.306038831750252	0.693961168249748
Ontario__AH_RR-3295	Control	Control	0.249550484148681	0.750449515851319
Ontario__AI_RR-3291	Control	Control	0.284666841665045	0.715333158334955
Ontario__AJ_RR-3296	Control	Control	0.19308545960488	0.80691454039512
Ontario__AM_RR-1949	Control	Control	0.263620513183358	0.736379486816642
Ontario__AN_RR-3297	Control	Control	0.226500384103276	0.773499615896724
Ontario__AO_RR-3288	Control	Control	0.341487742256799	0.658512257743201
Ontario__AP_RR-3280	Control	Control	0.387182941944329	0.612817058055671
Ontario__AR_RR-3278	Control	Control	0.356287034940796	0.643712965059204
Ontario__AS_RR-3277	Control	Control	0.327992739640285	0.672007260359715
Ontario__A_RR96-12	BRCACancer	Control	0.342004945518115	0.657995054481885
Ontario__B_RR-1519	BRCACancer	Control	0.374236242430271	0.625763757569729
Ontario__C_RR-3293	BRCACancer	Control	0.412186508356359	0.587813491643641
Ontario__D_RR-3301	BRCACancer	Control	0.241658809453044	0.758341190546956
Ontario__E_RR-2070	BRCACancer	Control	0.337808145581005	0.662191854418995
Ontario__J_RR-1226	BRCACancer	Control	0.353786380333609	0.646213619666391
Ontario__K_RR-3290	Control	Control	0.310533207715217	0.689466792284783
Ontario__L_RR-3286	Control	Control	0.339481193993999	0.660518806006001
Ontario__N_RR-3294	Control	Control	0.289747475914738	0.710252524085262
Ontario__O_RR-3285	Control	Control	0.29867851588139	0.70132148411861
Ontario__P_RR-3274	Control	Control	0.410972073069222	0.589027926930778
Ontario__Q_RR-3283	Control	Control	0.302739494468723	0.697260505531277
Ontario__RR-3275	Control	Control	0.228316861315496	0.771683138684504
Ontario__RR-3281	Control	Control	0.452163329398275	0.547836670601725
Ontario__RR-3287	BRCACancer	Control	0.394984041339067	0.605015958660933
Ontario__RR-3289	Control	Control	0.355675899810445	0.644324100189555
Ontario__RR-3299	BRCACancer	Control	0.221152698903195	0.778847301096805
Ontario__T_RR-3292	Control	Control	0.284505978714281	0.715494021285719
Ontario__U_RR-2236	BRCACancer	Control	0.334435246523008	0.665564753476992
Ontario__V_RR-1455	BRCACancer	Control	0.400411184483882	0.599588815516118
Ontario__W_RR-922	BRCACancer	Control	0.388146398689784	0.611853601310216
Ontario__X_RR-1083	BRCACancer	Control	0.268114755394215	0.731885244605785
Ontario__Y_RR-841	BRCACancer	Control	0.48690586656007	0.51309413343993
Ontario__Z_RR-778	BRCACancer	Control	0.209412672521935	0.790587327478065
