# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0499739149362137	0.950026085063786
Utah__A02	Control	Control	0.244720298387134	0.755279701612866
Utah__A03	Control	Control	0.470629100449906	0.529370899550094
Utah__A04	Control	Control	0.35453961371456	0.64546038628544
Utah__A05	Control	Control	0.474263464532894	0.525736535467107
Utah__A06	Control	Control	0.311878054281272	0.688121945718728
Utah__A07	Control	Control	0.423654927418921	0.576345072581078
Utah__A08	Control	Control	0.210787158452899	0.789212841547101
Utah__A09	Control	Control	0.230445324113356	0.769554675886644
Utah__A10	Control	Control	0.348356469077353	0.651643530922647
Utah__A11	Control	Control	0.0475459199258505	0.95245408007415
Utah__A12	Control	Control	0.485080276923936	0.514919723076064
Utah__B01	Control	BRCACancer	0.575157479772982	0.424842520227018
Utah__B02	Control	Control	0.099592549349728	0.900407450650272
Utah__B03	BRCACancer	Control	0.0911087463149429	0.908891253685057
Utah__B04	BRCACancer	Control	0.30484408168052	0.69515591831948
Utah__B05	BRCACancer	Control	0.101696652817034	0.898303347182966
Utah__B06	BRCACancer	Control	0.394787886633447	0.605212113366553
Utah__B07	BRCACancer	Control	0.169281982241407	0.830718017758593
Utah__B08	Control	Control	0.469654347335373	0.530345652664627
Utah__B09	Control	Control	0.071916414701247	0.928083585298753
Utah__B10	Control	BRCACancer	0.708487486704872	0.291512513295128
Utah__B11	Control	Control	0.32886621570945	0.67113378429055
Utah__B12	Control	BRCACancer	0.807055325288018	0.192944674711982
Utah__C01	BRCACancer	Control	0.334578637463227	0.665421362536773
Utah__C02	BRCACancer	BRCACancer	0.629246355738542	0.370753644261458
Utah__C03	BRCACancer	Control	0.40641140887287	0.59358859112713
Utah__C04	Control	Control	0.189492738431755	0.810507261568245
Utah__C05	BRCACancer	BRCACancer	0.540472742138077	0.459527257861923
Utah__C06	Control	Control	0.330161749212642	0.669838250787358
Utah__C07	Control	Control	0.281545415038663	0.718454584961337
Utah__C08	Control	Control	0.0524890824713889	0.947510917528611
Utah__C09	Control	Control	0.404395055266107	0.595604944733893
Utah__C10	BRCACancer	Control	0.41433226187653	0.58566773812347
Utah__C11	Control	BRCACancer	0.645283890966121	0.354716109033879
Utah__C12	BRCACancer	Control	0.335261625688418	0.664738374311582
Utah__D01	BRCACancer	Control	0.142905826059441	0.857094173940559
Utah__D02	BRCACancer	Control	0.243956019843675	0.756043980156325
Utah__D03	BRCACancer	Control	0.250734532365781	0.749265467634219
Utah__D04	BRCACancer	Control	0.316147276784061	0.683852723215939
Utah__D05	BRCACancer	BRCACancer	0.606575169632485	0.393424830367515
Utah__D06	BRCACancer	Control	0.159178167699114	0.840821832300886
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.287139806108746	0.712860193891254
Utah__D09	Control	Control	0.230433812285122	0.769566187714878
Utah__D10	Control	Control	0.248661753004278	0.751338246995722
Utah__D11	Control	Control	0.431970295822861	0.568029704177139
Utah__D12	Control	Control	0.328643193470205	0.671356806529795
Utah__E01	BRCACancer	Control	0.247233205396397	0.752766794603603
Utah__E02	Control	Control	0.260089676111746	0.739910323888255
Utah__E03	Control	Control	0.235088596185163	0.764911403814837
Utah__E04	Control	Control	0.349282594436667	0.650717405563333
Utah__E05	Control	Control	0.395711844896363	0.604288155103637
Utah__E06	BRCACancer	Control	0.462577633102307	0.537422366897694
Utah__E07	BRCACancer	BRCACancer	0.68231013335947	0.31768986664053
Utah__E08	Control	Control	0.190034224204654	0.809965775795346
Utah__E09	BRCACancer	Control	0.271673195323332	0.728326804676668
Utah__E10	BRCACancer	Control	0.267895887744936	0.732104112255064
Utah__E11	Control	Control	0.281867062157564	0.718132937842436
Utah__E12	BRCACancer	BRCACancer	0.56237216712242	0.43762783287758
Utah__F01	Control	Control	0.15614165366272	0.84385834633728
Utah__F02	Control	Control	0.260978371782905	0.739021628217095
Utah__F03	Control	Control	0.244237368098885	0.755762631901116
Utah__F04	Control	BRCACancer	0.539639276899141	0.460360723100859
Utah__F05	Control	Control	0.369444304305292	0.630555695694708
Utah__F06	Control	Control	0.313731658261106	0.686268341738894
Utah__F07	Control	Control	0.0974987555458558	0.902501244454144
Utah__F09	Control	Control	0.243735139018844	0.756264860981156
Utah__F10	Control	Control	0.157022207496382	0.842977792503618
Utah__F11	Control	Control	0.417883822436134	0.582116177563866
Utah__F12	Control	Control	0.204632539157951	0.795367460842049
Utah__G01	Control	Control	0.15951480595702	0.84048519404298
Utah__G02	Control	Control	0.228345263169261	0.771654736830738
Utah__G03	Control	Control	0.194213957930948	0.805786042069052
Utah__G04	BRCACancer	Control	0.147439553331963	0.852560446668037
Utah__G05	BRCACancer	Control	0.437841630245901	0.562158369754099
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.0205924304067651	0.979407569593235
Utah__G08	Control	Control	0.17928637335159	0.82071362664841
Utah__G09	Control	Control	0.129447172047904	0.870552827952096
Utah__G10	BRCACancer	BRCACancer	0.765387289997269	0.234612710002731
Utah__G11	BRCACancer	BRCACancer	0.544012563825538	0.455987436174462
Utah__G12	BRCACancer	BRCACancer	0.512257173588933	0.487742826411067
Utah__H01	Control	Control	0.475615691395088	0.524384308604911
Utah__H02	Control	Control	0.0341642721474298	0.96583572785257
Utah__H03	Control	Control	0.408972107181538	0.591027892818462
Utah__H04	Control	Control	0.0854469099398453	0.914553090060155
Utah__H06	Control	Control	0.275845653569056	0.724154346430944
Utah__H07	BRCACancer	Control	0.230535936120235	0.769464063879765
Utah__H08	BRCACancer	Control	0.457339622261528	0.542660377738472
Utah__H09	BRCACancer	Control	0.356175080211932	0.643824919788068
Utah__H10	BRCACancer	Control	0.241858418861724	0.758141581138276
Utah__H11	BRCACancer	BRCACancer	0.606463846750332	0.393536153249668
Utah__H12	BRCACancer	Control	0.339786174372798	0.660213825627202
Utah__I01	Control	Control	0.0997638663698122	0.900236133630188
Utah__I02	Control	Control	0.282630274388153	0.717369725611847
Utah__I03	Control	BRCACancer	0.531093634606711	0.468906365393289
Utah__I04	Control	Control	0.256945964936167	0.743054035063833
Utah__I05	Control	BRCACancer	0.580822408212142	0.419177591787858
Utah__I06	Control	Control	0.404486851586417	0.595513148413583
Utah__I07	Control	BRCACancer	0.686468480058916	0.313531519941084
Utah__I08	Control	Control	0.305863430352323	0.694136569647677
Utah__I09	Control	Control	0.0438774434752091	0.956122556524791
Utah__I10	Control	Control	0.348992463785073	0.651007536214927
Utah__I11	Control	BRCACancer	0.723151571379925	0.276848428620075
Utah__I12	Control	Control	0.0681654815003604	0.93183451849964
Utah__I13	Control	Control	0.201671018598076	0.798328981401923
Utah__J01	Control	Control	0.399067862767961	0.600932137232039
Utah__J02	Control	Control	0.419664596935529	0.580335403064471
Utah__J03	Control	Control	0.182006199390909	0.817993800609091
Utah__J04	Control	Control	0.0433008804456184	0.956699119554382
Utah__J05	Control	Control	0.369863998557891	0.630136001442109
Utah__J06	Control	BRCACancer	0.565473835244913	0.434526164755087
Utah__J07	Control	Control	0.190257977201094	0.809742022798906
Utah__J08	Control	Control	0.219107236772921	0.780892763227079
Utah__J09	Control	Control	0.447301579004184	0.552698420995816
Utah__J10	Control	Control	0.240404413298447	0.759595586701553
Utah__J11	Control	Control	0.348454126150443	0.651545873849557
Utah__J12	Control	Control	0.241119725344502	0.758880274655497
Utah__K01	BRCACancer	BRCACancer	0.700681079290937	0.299318920709063
Utah__K02	BRCACancer	Control	0.308596184504897	0.691403815495103
Utah__K03	BRCACancer	Control	0.204125270311374	0.795874729688626
Utah__K04	BRCACancer	Control	0.225341879747558	0.774658120252442
Utah__K05	Control	Control	0.107360831274084	0.892639168725916
