# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
3119	4.388888888888889
3586	4.944444444444445
8354	6.611111111111111
941	6.722222222222222
94239	7.388888888888889
8369	9.0
2904	9.88888888888889
3122	9.944444444444445
733	12.555555555555555
8335	13.555555555555555
8330	13.666666666666666
87	14.0
8352	14.38888888888889
712	16.055555555555557
6738	17.166666666666668
718	19.88888888888889
8368	20.88888888888889
89	22.333333333333332
8350	22.5
3123	23.055555555555557
8342	25.055555555555557
3021	27.27777777777778
958	27.555555555555557
3113	28.11111111111111
713	29.166666666666668
2903	29.27777777777778
3111	29.38888888888889
3012	31.27777777777778
2213	31.5
731	31.555555555555557
8360	33.388888888888886
8356	33.94444444444444
732	36.55555555555556
940	37.77777777777778
8358	39.44444444444444
6632	40.388888888888886
714	40.611111111111114
6628	41.05555555555556
92815	41.55555555555556
6737	41.77777777777778
3117	42.166666666666664
8361	42.666666666666664
255626	44.333333333333336
3018	45.888888888888886
6634	46.5
8351	46.611111111111114
942	47.388888888888886
3458	47.44444444444444
88	47.44444444444444
735	47.94444444444444
730	48.77777777777778
8353	53.22222222222222
8969	53.388888888888886
8364	54.111111111111114
1511	55.111111111111114
8968	55.27777777777778
85236	55.333333333333336
8365	55.388888888888886
8336	55.833333333333336
715	57.77777777777778
1991	58.666666666666664
8340	60.05555555555556
959	60.333333333333336
3109	63.111111111111114
727	63.27777777777778
8367	64.22222222222223
8339	65.16666666666667
716	67.05555555555556
8357	67.22222222222223
286436	69.44444444444444
8348	69.44444444444444
7124	69.77777777777777
81	70.5
8366	70.77777777777777
9555	71.0
3017	72.5
8290	73.33333333333333
55766	73.33333333333333
3108	73.61111111111111
8294	73.66666666666667
8349	73.77777777777777
55506	74.11111111111111
3115	75.05555555555556
3014	75.05555555555556
8332	75.72222222222223
3112	77.11111111111111
729	79.55555555555556
717	80.88888888888889
