# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.345692620012217	0.654307379987783
Ontario__AE_RR-3300	Control	BRCACancer	0.561359788561609	0.438640211438391
Ontario__AF_RR-3276	Control	Control	0.183553267353803	0.816446732646197
Ontario__AG_RR-3298	Control	BRCACancer	0.630118069799319	0.369881930200681
Ontario__AH_RR-3295	Control	Control	0.405585555608891	0.594414444391109
Ontario__AI_RR-3291	Control	BRCACancer	0.508328574816044	0.491671425183956
Ontario__AJ_RR-3296	Control	BRCACancer	0.58562388694141	0.41437611305859
Ontario__AM_RR-1949	Control	Control	0.473137310748958	0.526862689251042
Ontario__AN_RR-3297	Control	Control	0.287008304474936	0.712991695525064
Ontario__AO_RR-3288	Control	Control	0.274131077394188	0.725868922605812
Ontario__AP_RR-3280	Control	Control	0.478339270541869	0.521660729458131
Ontario__AR_RR-3278	Control	Control	0.479509333758226	0.520490666241774
Ontario__AS_RR-3277	Control	Control	0.267162135046278	0.732837864953722
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.506196268462768	0.493803731537232
Ontario__B_RR-1519	BRCACancer	Control	0.316126165087733	0.683873834912267
Ontario__C_RR-3293	BRCACancer	Control	0.350505444298694	0.649494555701306
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.679805177721874	0.320194822278126
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.702655646559663	0.297344353440337
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.71169849101327	0.28830150898673
Ontario__K_RR-3290	Control	Control	0.395694838262561	0.604305161737439
Ontario__L_RR-3286	Control	Control	0.459814026216026	0.540185973783975
Ontario__N_RR-3294	Control	Control	0.180065538573206	0.819934461426794
Ontario__O_RR-3285	Control	Control	0.478075653637494	0.521924346362506
Ontario__P_RR-3274	Control	Control	0.312097052462658	0.687902947537342
Ontario__Q_RR-3283	Control	Control	0.423232255974329	0.576767744025671
Ontario__RR-3275	Control	Control	0.26762733448701	0.732372665512991
Ontario__RR-3281	Control	BRCACancer	0.593653887256592	0.406346112743409
Ontario__RR-3287	BRCACancer	Control	0.349952797496468	0.650047202503532
Ontario__RR-3289	Control	BRCACancer	0.529970778183871	0.470029221816129
Ontario__RR-3299	BRCACancer	Control	0.430166789127912	0.569833210872088
Ontario__T_RR-3292	Control	BRCACancer	0.569378659779279	0.43062134022072
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.677869991195549	0.322130008804451
Ontario__V_RR-1455	BRCACancer	Control	0.348812937111103	0.651187062888897
Ontario__W_RR-922	BRCACancer	BRCACancer	0.732821424619306	0.267178575380694
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.726548243343216	0.273451756656784
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.613016380086551	0.386983619913449
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.533539162183759	0.466460837816241
Utah__A01	Control	BRCACancer	0.729638092681488	0.270361907318512
Utah__A02	Control	Control	0.445635204778814	0.554364795221186
Utah__A03	Control	BRCACancer	0.619174892899187	0.380825107100813
Utah__A04	Control	BRCACancer	0.629492899161191	0.370507100838809
Utah__A05	Control	BRCACancer	0.710496551537219	0.289503448462781
Utah__A06	Control	Control	0.373067819785582	0.626932180214418
Utah__A07	Control	BRCACancer	0.639701552628846	0.360298447371154
Utah__A08	Control	BRCACancer	0.624953915962762	0.375046084037238
Utah__A09	Control	BRCACancer	0.565078799789691	0.434921200210309
Utah__A10	Control	BRCACancer	0.656254825795744	0.343745174204256
Utah__A11	Control	Control	0.242012548965679	0.757987451034321
Utah__A12	Control	BRCACancer	0.51415515012414	0.48584484987586
Utah__B12	Control	Control	0.410937424485417	0.589062575514584
Utah__F01	Control	BRCACancer	0.647952860800952	0.352047139199048
Utah__F02	Control	BRCACancer	0.533728764970512	0.466271235029488
Utah__F03	Control	Control	0.310368298462947	0.689631701537053
Utah__F04	Control	BRCACancer	0.554035028211278	0.445964971788722
Utah__F05	Control	Control	0.254564305279116	0.745435694720884
Utah__F06	Control	Control	0.288846213618255	0.711153786381745
Utah__F07	Control	Control	0.473058481171373	0.526941518828627
Utah__F09	Control	BRCACancer	0.52060499547679	0.47939500452321
Utah__F10	Control	Control	0.469941835101321	0.530058164898679
Utah__F11	Control	Control	0.321054608884737	0.678945391115263
Utah__F12	Control	BRCACancer	0.600023596308417	0.399976403691583
Utah__I01	Control	BRCACancer	0.5304085968352	0.4695914031648
Utah__I02	Control	Control	0.430453263926722	0.569546736073278
Utah__I03	Control	BRCACancer	0.514717631312628	0.485282368687372
Utah__I04	Control	Control	0.280255012315086	0.719744987684914
Utah__I13	Control	BRCACancer	0.564844568955816	0.435155431044184
Utah__J01	Control	Control	0.215398244597121	0.784601755402879
Utah__J02	Control	Control	0.274671343834717	0.725328656165283
Utah__J03	Control	BRCACancer	0.523187087054084	0.476812912945916
Utah__J04	Control	BRCACancer	0.525185920517322	0.474814079482678
Utah__J05	Control	Control	0.349066273846219	0.650933726153781
Utah__J06	Control	BRCACancer	0.708011064636	0.291988935364
Utah__J07	Control	Control	0.346549342694221	0.653450657305779
Utah__J08	Control	BRCACancer	0.523650823858287	0.476349176141713
Utah__J09	Control	BRCACancer	0.688141259303962	0.311858740696038
Utah__J10	Control	BRCACancer	0.633457268233253	0.366542731766747
Utah__J11	Control	BRCACancer	0.620933945425544	0.379066054574456
Utah__J12	Control	Control	0.413694931004965	0.586305068995035
