# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.280662654444679	0.719337345555321
Utah__A02	Control	Control	0.296946290456189	0.703053709543811
Utah__A03	Control	Control	0.363131304870688	0.636868695129312
Utah__A04	Control	Control	0.300096847185647	0.699903152814353
Utah__A05	Control	Control	0.318836496695836	0.681163503304164
Utah__A06	Control	Control	0.300131065349935	0.699868934650065
Utah__A07	Control	Control	0.303544102854524	0.696455897145476
Utah__A08	Control	Control	0.40448201389167	0.59551798610833
Utah__A09	Control	Control	0.295860800723722	0.704139199276278
Utah__A10	Control	Control	0.311005866403364	0.688994133596636
Utah__A11	Control	Control	0.261911115237944	0.738088884762056
Utah__A12	Control	Control	0.32043688928071	0.67956311071929
Utah__B01	Control	Control	0.298999463031266	0.701000536968734
Utah__B02	Control	Control	0.27393319728365	0.72606680271635
Utah__B03	BRCACancer	Control	0.336759933601033	0.663240066398967
Utah__B04	BRCACancer	Control	0.262033330638055	0.737966669361945
Utah__B05	BRCACancer	Control	0.296404643288665	0.703595356711335
Utah__B06	BRCACancer	Control	0.374616640616069	0.625383359383931
Utah__B07	BRCACancer	Control	0.273762495890258	0.726237504109742
Utah__B08	Control	Control	0.198120900398805	0.801879099601196
Utah__B09	Control	Control	0.356148258016283	0.643851741983717
Utah__B10	Control	Control	0.301598237510073	0.698401762489927
Utah__B11	Control	Control	0.281407193573171	0.718592806426829
Utah__B12	Control	Control	0.298792640557141	0.701207359442859
Utah__C01	BRCACancer	Control	0.340390335375379	0.659609664624621
Utah__C02	BRCACancer	Control	0.257162151650615	0.742837848349385
Utah__C03	BRCACancer	Control	0.319357597412256	0.680642402587744
Utah__C04	Control	Control	0.340557763015514	0.659442236984486
Utah__C05	BRCACancer	Control	0.348321355967396	0.651678644032604
Utah__C06	Control	Control	0.349938534025119	0.650061465974881
Utah__C07	Control	Control	0.423006719829952	0.576993280170048
Utah__C08	Control	Control	0.281007902692034	0.718992097307966
Utah__C09	Control	Control	0.341062636180262	0.658937363819738
Utah__C10	BRCACancer	Control	0.289337089427117	0.710662910572883
Utah__C11	Control	Control	0.261104839317839	0.738895160682161
Utah__C12	BRCACancer	Control	0.224332819111665	0.775667180888335
Utah__D01	BRCACancer	Control	0.319621557442299	0.680378442557701
Utah__D02	BRCACancer	Control	0.283756511723465	0.716243488276535
Utah__D03	BRCACancer	Control	0.327982913511494	0.672017086488506
Utah__D04	BRCACancer	Control	0.292311051057944	0.707688948942056
Utah__D05	BRCACancer	Control	0.361504374117172	0.638495625882828
Utah__D06	BRCACancer	Control	0.23570119690853	0.76429880309147
Utah__D07	Control	Control	0.27455989901551	0.72544010098449
Utah__D08	Control	Control	0.346642415893972	0.653357584106028
Utah__D09	Control	Control	0.246111735778849	0.753888264221151
Utah__D10	Control	Control	0.313607169040243	0.686392830959756
Utah__D11	Control	Control	0.355570178459429	0.644429821540571
Utah__D12	Control	Control	0.286856462791091	0.713143537208909
Utah__E01	BRCACancer	Control	0.486783846780375	0.513216153219625
Utah__E02	Control	Control	0.312366961656867	0.687633038343133
Utah__E03	Control	Control	0.275549297999394	0.724450702000606
Utah__E04	Control	Control	0.29746321518249	0.70253678481751
Utah__E05	Control	Control	0.34850496861693	0.65149503138307
Utah__E06	BRCACancer	Control	0.340102000834658	0.659897999165342
Utah__E07	BRCACancer	Control	0.308569490930689	0.69143050906931
Utah__E08	Control	Control	0.329058409077437	0.670941590922563
Utah__E09	BRCACancer	Control	0.259784395684121	0.740215604315879
Utah__E10	BRCACancer	Control	0.294319974843984	0.705680025156016
Utah__E11	Control	Control	0.27545455540986	0.72454544459014
Utah__E12	BRCACancer	Control	0.350817149728655	0.649182850271345
Utah__F01	Control	Control	0.267919258968343	0.732080741031658
Utah__F02	Control	Control	0.298798180915315	0.701201819084685
Utah__F03	Control	Control	0.289709168819996	0.710290831180005
Utah__F04	Control	Control	0.258935887264316	0.741064112735684
Utah__F05	Control	Control	0.301901073517836	0.698098926482164
Utah__F06	Control	Control	0.369896855303753	0.630103144696247
Utah__F07	Control	Control	0.316881471060174	0.683118528939826
Utah__F09	Control	Control	0.29233925809969	0.70766074190031
Utah__F10	Control	Control	0.317032494583762	0.682967505416238
Utah__F11	Control	Control	0.284361274960599	0.715638725039401
Utah__F12	Control	Control	0.292766248395437	0.707233751604563
Utah__G01	Control	Control	0.309072479003194	0.690927520996806
Utah__G02	Control	Control	0.333816031045521	0.666183968954479
Utah__G03	Control	Control	0.273423325148133	0.726576674851867
Utah__G04	BRCACancer	Control	0.310951125422335	0.689048874577665
Utah__G05	BRCACancer	Control	0.333658292717761	0.666341707282239
Utah__G06	BRCACancer	Control	0.328989571763434	0.671010428236566
Utah__G07	Control	Control	0.287298967686336	0.712701032313664
Utah__G08	Control	Control	0.241650797573605	0.758349202426395
Utah__G09	Control	Control	0.398115330931445	0.601884669068555
Utah__G10	BRCACancer	Control	0.365244213239449	0.634755786760551
Utah__G11	BRCACancer	Control	0.304132030873009	0.695867969126991
Utah__G12	BRCACancer	Control	0.302508112606836	0.697491887393164
Utah__H01	Control	Control	0.293253417895275	0.706746582104725
Utah__H02	Control	Control	0.293552623585552	0.706447376414448
Utah__H03	Control	Control	0.246315808605801	0.753684191394198
Utah__H04	Control	Control	0.315124191190857	0.684875808809142
Utah__H06	Control	Control	0.378966456450582	0.621033543549419
Utah__H07	BRCACancer	Control	0.303753938352683	0.696246061647317
Utah__H08	BRCACancer	Control	0.420177955081254	0.579822044918746
Utah__H09	BRCACancer	Control	0.332012925375417	0.667987074624583
Utah__H10	BRCACancer	Control	0.299945353676851	0.700054646323148
