# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.605770667930039	0.394229332069961
Utah__B02	Control	BRCACancer	0.538123841674211	0.461876158325789
Utah__B03	BRCACancer	Control	0.373860046398188	0.626139953601812
Utah__B04	BRCACancer	BRCACancer	0.525871352348806	0.474128647651194
Utah__B05	BRCACancer	Control	0.369574091413493	0.630425908586507
Utah__B06	BRCACancer	BRCACancer	0.561138485118127	0.438861514881873
Utah__B07	BRCACancer	BRCACancer	0.517421301756529	0.482578698243471
Utah__B08	Control	Control	0.417577316119972	0.582422683880028
Utah__B09	Control	BRCACancer	0.607407136722105	0.392592863277895
Utah__B10	Control	BRCACancer	0.528141780047978	0.471858219952023
Utah__B11	Control	Control	0.359945392429451	0.640054607570549
Utah__C01	BRCACancer	Control	0.443786767326302	0.556213232673698
Utah__C02	BRCACancer	BRCACancer	0.540627829263237	0.459372170736763
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.455367577975448	0.544632422024552
Utah__C05	BRCACancer	BRCACancer	0.538768958282829	0.461231041717171
Utah__C06	Control	Control	0.476933481894875	0.523066518105125
Utah__C07	Control	Control	0.460725270645676	0.539274729354324
Utah__C08	Control	Control	0.466578101728639	0.533421898271361
Utah__C09	Control	BRCACancer	0.507352338649375	0.492647661350625
Utah__C10	BRCACancer	BRCACancer	0.539597115499396	0.460402884500603
Utah__C11	Control	Control	0.450098654849076	0.549901345150924
Utah__C12	BRCACancer	BRCACancer	0.585700803557279	0.414299196442721
Utah__D01	BRCACancer	Control	0.491676250258549	0.508323749741451
Utah__D02	BRCACancer	Control	0.34660663167221	0.65339336832779
Utah__D03	BRCACancer	BRCACancer	0.543545458853666	0.456454541146334
Utah__D04	BRCACancer	BRCACancer	0.55542830706896	0.44457169293104
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	BRCACancer	0.514628388476883	0.485371611523117
Utah__D07	Control	Control	0.46671317561905	0.53328682438095
Utah__D08	Control	Control	0.454673346577834	0.545326653422166
Utah__D09	Control	Control	0.477722387022425	0.522277612977575
Utah__D10	Control	BRCACancer	0.541297784977926	0.458702215022074
Utah__D11	Control	Control	0.44020782371605	0.55979217628395
Utah__D12	Control	Control	0.472802676945627	0.527197323054374
Utah__E01	BRCACancer	Control	0.465781973361767	0.534218026638233
Utah__E02	Control	Control	0.483998236868228	0.516001763131772
Utah__E03	Control	Control	0.48680181007673	0.51319818992327
Utah__E04	Control	BRCACancer	0.56170248361382	0.43829751638618
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.611323281242531	0.388676718757469
Utah__E07	BRCACancer	Control	0.450950917738704	0.549049082261296
Utah__E08	Control	Control	0.439132425107526	0.560867574892474
Utah__E09	BRCACancer	Control	0.355954326606377	0.644045673393623
Utah__E10	BRCACancer	Control	0.365870190229548	0.634129809770452
Utah__E11	Control	Control	0.455738344800456	0.544261655199544
Utah__E12	BRCACancer	BRCACancer	0.510668605144527	0.489331394855473
Utah__G01	Control	BRCACancer	0.52831333117118	0.47168666882882
Utah__G02	Control	Control	0.5	0.5
Utah__G03	Control	Control	0.458395418753778	0.541604581246222
Utah__G04	BRCACancer	Control	0.467758349582322	0.532241650417678
Utah__G05	BRCACancer	Control	0.360788565692552	0.639211434307448
Utah__G06	BRCACancer	Control	0.45579680911864	0.54420319088136
Utah__G07	Control	Control	0.456082324587749	0.543917675412251
Utah__G08	Control	Control	0.483438909774632	0.516561090225368
Utah__G09	Control	Control	0.451051674292446	0.548948325707555
Utah__G10	BRCACancer	Control	0.480346598625551	0.519653401374449
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.46526356137802	0.53473643862198
Utah__H01	Control	BRCACancer	0.53506837755823	0.46493162244177
Utah__H02	Control	BRCACancer	0.540732129092632	0.459267870907368
Utah__H03	Control	Control	0.389091307550313	0.610908692449687
Utah__H04	Control	BRCACancer	0.54071417317437	0.45928582682563
Utah__H06	Control	Control	0.482512295676038	0.517487704323962
Utah__H07	BRCACancer	Control	0.436167699636339	0.563832300363661
Utah__H08	BRCACancer	Control	0.44192679397409	0.55807320602591
Utah__H09	BRCACancer	BRCACancer	0.534246765176042	0.465753234823958
Utah__H10	BRCACancer	BRCACancer	0.667395383643878	0.332604616356121
Utah__H11	BRCACancer	BRCACancer	0.555397623507195	0.444602376492805
Utah__H12	BRCACancer	Control	0.448780708333416	0.551219291666584
Utah__I05	Control	Control	0.306368130937423	0.693631869062577
Utah__I06	Control	Control	0.436357078349356	0.563642921650644
Utah__I07	Control	Control	0.484661961633154	0.515338038366846
Utah__I08	Control	Control	0.448297555545312	0.551702444454689
Utah__I09	Control	Control	0.484295996262201	0.515704003737799
Utah__I10	Control	Control	0.477865347262229	0.522134652737771
Utah__I11	Control	BRCACancer	0.648830310152456	0.351169689847544
Utah__I12	Control	Control	0.458052495198718	0.541947504801282
Utah__K01	BRCACancer	BRCACancer	0.537253531318503	0.462746468681497
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.481804361772229	0.518195638227771
Utah__K04	BRCACancer	Control	0.467487062818063	0.532512937181937
Utah__K05	Control	Control	0.402626309883753	0.597373690116247
