# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.273818890670772	0.726181109329228
Ontario__AE_RR-3300	Control	Control	0.336096407538481	0.663903592461519
Ontario__AF_RR-3276	Control	Control	0.312721197492178	0.687278802507821
Ontario__AG_RR-3298	Control	Control	0.371410668894152	0.628589331105848
Ontario__AH_RR-3295	Control	Control	0.238112650987269	0.761887349012731
Ontario__AI_RR-3291	Control	Control	0.300925318672662	0.699074681327338
Ontario__AJ_RR-3296	Control	Control	0.353645054395242	0.646354945604758
Ontario__AM_RR-1949	Control	Control	0.290191645870634	0.709808354129366
Ontario__AN_RR-3297	Control	Control	0.253847429331242	0.746152570668758
Ontario__AO_RR-3288	Control	Control	0.336921556308381	0.663078443691619
Ontario__AP_RR-3280	Control	Control	0.421368253534814	0.578631746465186
Ontario__AR_RR-3278	Control	Control	0.388168828041546	0.611831171958454
Ontario__AS_RR-3277	Control	Control	0.303440070826785	0.696559929173215
Ontario__A_RR96-12	BRCACancer	Control	0.430385246656609	0.569614753343391
Ontario__B_RR-1519	BRCACancer	Control	0.354451420441958	0.645548579558042
Ontario__C_RR-3293	BRCACancer	Control	0.389867189676934	0.610132810323066
Ontario__D_RR-3301	BRCACancer	Control	0.378222312997282	0.621777687002718
Ontario__E_RR-2070	BRCACancer	Control	0.394543109925477	0.605456890074523
Ontario__J_RR-1226	BRCACancer	Control	0.423018750092394	0.576981249907606
Ontario__K_RR-3290	Control	Control	0.354744806993573	0.645255193006427
Ontario__L_RR-3286	Control	Control	0.447357497831078	0.552642502168922
Ontario__N_RR-3294	Control	Control	0.361372070252377	0.638627929747623
Ontario__O_RR-3285	Control	Control	0.378454173163249	0.621545826836751
Ontario__P_RR-3274	Control	Control	0.270972773262742	0.729027226737258
Ontario__Q_RR-3283	Control	Control	0.446571299508592	0.553428700491408
Ontario__RR-3275	Control	Control	0.379948412958805	0.620051587041195
Ontario__RR-3281	Control	Control	0.402505716668089	0.597494283331911
Ontario__RR-3287	BRCACancer	Control	0.274203413431433	0.725796586568567
Ontario__RR-3289	Control	Control	0.479813389517688	0.520186610482311
Ontario__RR-3299	BRCACancer	Control	0.451585897794044	0.548414102205956
Ontario__T_RR-3292	Control	Control	0.486725773686845	0.513274226313155
Ontario__U_RR-2236	BRCACancer	Control	0.300238547816744	0.699761452183256
Ontario__V_RR-1455	BRCACancer	Control	0.408770120441086	0.591229879558914
Ontario__W_RR-922	BRCACancer	Control	0.414743691848551	0.585256308151449
Ontario__X_RR-1083	BRCACancer	Control	0.395863031850461	0.604136968149539
Ontario__Y_RR-841	BRCACancer	Control	0.447352044316086	0.552647955683914
Ontario__Z_RR-778	BRCACancer	Control	0.359863495586186	0.640136504413814
