# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.676341141767942	0.323658858232058
Utah__B02	Control	BRCACancer	0.746363084546121	0.253636915453879
Utah__B03	BRCACancer	BRCACancer	0.608807322799342	0.391192677200658
Utah__B04	BRCACancer	BRCACancer	0.862040217950278	0.137959782049722
Utah__B05	BRCACancer	BRCACancer	0.771788930629841	0.228211069370159
Utah__B06	BRCACancer	BRCACancer	0.789108481024619	0.210891518975381
Utah__B07	BRCACancer	Control	0.363733160257044	0.636266839742956
Utah__B08	Control	Control	0.298778298534397	0.701221701465603
Utah__B09	Control	BRCACancer	0.877253284260907	0.122746715739094
Utah__B10	Control	BRCACancer	0.865680987710135	0.134319012289865
Utah__B11	Control	Control	0.341221223364367	0.658778776635634
Utah__C01	BRCACancer	BRCACancer	0.720149510686677	0.279850489313323
Utah__C02	BRCACancer	Control	0.0112605021250566	0.988739497874943
Utah__C03	BRCACancer	BRCACancer	0.590927011476836	0.409072988523164
Utah__C04	Control	Control	0.333416021726245	0.666583978273755
Utah__C05	BRCACancer	Control	0.45283149194405	0.54716850805595
Utah__C06	Control	BRCACancer	0.584302516374436	0.415697483625564
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.141121205712991	0.858878794287008
Utah__C09	Control	Control	0.330372958394477	0.669627041605522
Utah__C10	BRCACancer	Control	0.0985273320919482	0.901472667908052
Utah__C11	Control	Control	0.227202753444885	0.772797246555115
Utah__C12	BRCACancer	Control	0.279223694843362	0.720776305156638
Utah__D01	BRCACancer	BRCACancer	0.812802594087895	0.187197405912105
Utah__D02	BRCACancer	Control	0.213564203481072	0.786435796518928
Utah__D03	BRCACancer	Control	0.353130181320768	0.646869818679232
Utah__D04	BRCACancer	Control	0.333077667443102	0.666922332556898
Utah__D05	BRCACancer	BRCACancer	0.726746563379554	0.273253436620447
Utah__D06	BRCACancer	Control	0.377114418515853	0.622885581484147
Utah__D07	Control	Control	0.332267912883029	0.667732087116971
Utah__D08	Control	BRCACancer	0.658169774910829	0.341830225089171
Utah__D09	Control	Control	0.227301409203213	0.772698590796787
Utah__D10	Control	Control	0.140118614284393	0.859881385715607
Utah__D11	Control	BRCACancer	0.684603282538395	0.315396717461605
Utah__D12	Control	Control	0.272286638981321	0.727713361018679
Utah__E01	BRCACancer	BRCACancer	0.631319719102137	0.368680280897863
Utah__E02	Control	Control	0.345017431523152	0.654982568476848
Utah__E03	Control	Control	0.154785548275666	0.845214451724334
Utah__E04	Control	Control	0.353192386728185	0.646807613271815
Utah__E05	Control	Control	0.294602630411495	0.705397369588505
Utah__E06	BRCACancer	BRCACancer	0.804578754638108	0.195421245361892
Utah__E07	BRCACancer	Control	0.259430918973037	0.740569081026963
Utah__E08	Control	Control	0.358660526145763	0.641339473854237
Utah__E09	BRCACancer	Control	0.221604960350695	0.778395039649305
Utah__E10	BRCACancer	BRCACancer	0.67348854584781	0.326511454152189
Utah__E11	Control	Control	0.295649559022393	0.704350440977607
Utah__E12	BRCACancer	Control	0.309066740340094	0.690933259659906
Utah__G01	Control	Control	0.327365094284735	0.672634905715265
Utah__G02	Control	Control	0.309604465914156	0.690395534085844
Utah__G03	Control	Control	0.469826502373518	0.530173497626482
Utah__G04	BRCACancer	Control	0.486008559888926	0.513991440111074
Utah__G05	BRCACancer	BRCACancer	0.693682037258019	0.306317962741981
Utah__G06	BRCACancer	BRCACancer	0.703273277190409	0.296726722809591
Utah__G07	Control	Control	0.150111951415041	0.849888048584959
Utah__G08	Control	Control	0.273379256259226	0.726620743740774
Utah__G09	Control	Control	0.301791453467887	0.698208546532113
Utah__G10	BRCACancer	BRCACancer	0.842240302585253	0.157759697414747
Utah__G11	BRCACancer	Control	0.319346524827431	0.680653475172569
Utah__G12	BRCACancer	BRCACancer	0.616824863887616	0.383175136112384
Utah__H01	Control	Control	0.314884630938824	0.685115369061176
Utah__H02	Control	Control	0.430555047225349	0.569444952774651
Utah__H03	Control	Control	0.310976675300434	0.689023324699566
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.184232322964577	0.815767677035423
Utah__H07	BRCACancer	BRCACancer	0.538120399833973	0.461879600166028
Utah__H08	BRCACancer	BRCACancer	0.759739856225173	0.240260143774827
Utah__H09	BRCACancer	BRCACancer	0.744285794453921	0.255714205546079
Utah__H10	BRCACancer	BRCACancer	0.903639949496984	0.0963600505030157
Utah__H11	BRCACancer	BRCACancer	0.85624068424381	0.14375931575619
Utah__H12	BRCACancer	BRCACancer	0.741300302135561	0.258699697864439
Utah__I05	Control	Control	0.1001877925804	0.8998122074196
Utah__I06	Control	Control	0.337228600107748	0.662771399892252
Utah__I07	Control	BRCACancer	0.551689621163205	0.448310378836795
Utah__I08	Control	BRCACancer	0.552095359090891	0.447904640909109
Utah__I09	Control	BRCACancer	0.52598494470862	0.47401505529138
Utah__I10	Control	BRCACancer	0.506893896181552	0.493106103818448
Utah__I11	Control	BRCACancer	0.590820443793869	0.409179556206131
Utah__I12	Control	Control	0.100731524108768	0.899268475891233
Utah__K01	BRCACancer	BRCACancer	0.909620323855726	0.0903796761442747
Utah__K02	BRCACancer	BRCACancer	0.688403943644156	0.311596056355844
Utah__K03	BRCACancer	BRCACancer	0.813093632217522	0.186906367782478
Utah__K04	BRCACancer	Control	0.477916520083242	0.522083479916758
Utah__K05	Control	Control	0.46673936060313	0.53326063939687
