# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.340662736981984	0.659337263018016
Utah__A02	Control	Control	0.347353604361049	0.652646395638951
Utah__A03	Control	Control	0.329153709775538	0.670846290224462
Utah__A04	Control	Control	0.311883161308909	0.688116838691091
Utah__A05	Control	Control	0.343282413684424	0.656717586315576
Utah__A06	Control	Control	0.319918992852011	0.680081007147989
Utah__A07	Control	Control	0.316585941276251	0.683414058723749
Utah__A08	Control	Control	0.291535091678661	0.708464908321338
Utah__A09	Control	Control	0.290416933448723	0.709583066551277
Utah__A10	Control	Control	0.318313383616995	0.681686616383005
Utah__A11	Control	Control	0.362872390310758	0.637127609689242
Utah__A12	Control	Control	0.313847615155727	0.686152384844273
Utah__B01	Control	Control	0.304245010448372	0.695754989551628
Utah__B02	Control	Control	0.303578337512176	0.696421662487823
Utah__B03	BRCACancer	Control	0.319235372002814	0.680764627997186
Utah__B04	BRCACancer	Control	0.319001984961941	0.680998015038059
Utah__B05	BRCACancer	Control	0.341794971450091	0.658205028549909
Utah__B06	BRCACancer	Control	0.306354669622087	0.693645330377913
Utah__B07	BRCACancer	Control	0.317028640754189	0.682971359245811
Utah__B08	Control	Control	0.356115020918483	0.643884979081517
Utah__B09	Control	Control	0.288528496466979	0.711471503533021
Utah__B10	Control	Control	0.289382181725981	0.710617818274019
Utah__B11	Control	Control	0.34693245088365	0.65306754911635
Utah__B12	Control	Control	0.25412731981229	0.74587268018771
Utah__C01	BRCACancer	Control	0.316072123225562	0.683927876774438
Utah__C02	BRCACancer	Control	0.310892754341346	0.689107245658654
Utah__C03	BRCACancer	Control	0.332977796204251	0.667022203795749
Utah__C04	Control	Control	0.307970716616765	0.692029283383235
Utah__C05	BRCACancer	Control	0.313186033220084	0.686813966779916
Utah__C06	Control	Control	0.319871168591218	0.680128831408782
Utah__C07	Control	Control	0.31448855501119	0.685511444988809
Utah__C08	Control	Control	0.349167072891033	0.650832927108967
Utah__C09	Control	Control	0.318375630065651	0.681624369934349
Utah__C10	BRCACancer	Control	0.332292384869042	0.667707615130958
Utah__C11	Control	Control	0.362298005813687	0.637701994186313
Utah__C12	BRCACancer	Control	0.243523865008744	0.756476134991256
Utah__D01	BRCACancer	Control	0.333422971185171	0.666577028814829
Utah__D02	BRCACancer	Control	0.280680759442434	0.719319240557566
Utah__D03	BRCACancer	Control	0.303485902471118	0.696514097528882
Utah__D04	BRCACancer	Control	0.25960841933604	0.74039158066396
Utah__D05	BRCACancer	Control	0.300476861213566	0.699523138786434
Utah__D06	BRCACancer	Control	0.270682912928185	0.729317087071815
Utah__D07	Control	Control	0.327831988070025	0.672168011929975
Utah__D08	Control	Control	0.285166710460447	0.714833289539553
Utah__D09	Control	Control	0.315337873809082	0.684662126190918
Utah__D10	Control	Control	0.273851022256077	0.726148977743923
Utah__D11	Control	Control	0.284842847618567	0.715157152381433
Utah__D12	Control	Control	0.347580526562219	0.652419473437781
Utah__E01	BRCACancer	Control	0.318653023977362	0.681346976022638
Utah__E02	Control	Control	0.318012391270254	0.681987608729746
Utah__E03	Control	Control	0.259624689498012	0.740375310501988
Utah__E04	Control	Control	0.305347290504591	0.694652709495408
Utah__E05	Control	Control	0.340437704120997	0.659562295879003
Utah__E06	BRCACancer	Control	0.318847057075073	0.681152942924927
Utah__E07	BRCACancer	Control	0.32168513936389	0.67831486063611
Utah__E08	Control	Control	0.282998958189416	0.717001041810584
Utah__E09	BRCACancer	Control	0.328669542955379	0.671330457044621
Utah__E10	BRCACancer	Control	0.319634501524664	0.680365498475336
Utah__E11	Control	Control	0.367186015006354	0.632813984993646
Utah__E12	BRCACancer	Control	0.301352376824391	0.698647623175609
Utah__F01	Control	Control	0.298236966696065	0.701763033303934
Utah__F02	Control	Control	0.317663958521412	0.682336041478588
Utah__F03	Control	Control	0.315292495293532	0.684707504706468
Utah__F04	Control	Control	0.351701803893222	0.648298196106778
Utah__F05	Control	Control	0.296128369945894	0.703871630054106
Utah__F06	Control	Control	0.315013038026586	0.684986961973414
Utah__F07	Control	Control	0.329285876795159	0.670714123204841
Utah__F09	Control	Control	0.357031832531503	0.642968167468497
Utah__F10	Control	Control	0.29831252707949	0.70168747292051
Utah__F11	Control	Control	0.296424394732292	0.703575605267708
Utah__F12	Control	Control	0.328917601320183	0.671082398679817
Utah__G01	Control	Control	0.285546734368849	0.714453265631152
Utah__G02	Control	Control	0.285280070718089	0.714719929281911
Utah__G03	Control	Control	0.312164297552459	0.687835702447541
Utah__G04	BRCACancer	Control	0.322070267610277	0.677929732389723
Utah__G05	BRCACancer	Control	0.292891794859603	0.707108205140397
Utah__G06	BRCACancer	Control	0.302446556546142	0.697553443453858
Utah__G07	Control	Control	0.332056683706207	0.667943316293793
Utah__G08	Control	Control	0.323626731294245	0.676373268705754
Utah__G09	Control	Control	0.34023163504705	0.65976836495295
Utah__G10	BRCACancer	Control	0.306062575089287	0.693937424910713
Utah__G11	BRCACancer	Control	0.278112213985404	0.721887786014596
Utah__G12	BRCACancer	Control	0.319810945836648	0.680189054163352
Utah__H01	Control	Control	0.352823432458338	0.647176567541662
Utah__H02	Control	Control	0.313571666639524	0.686428333360476
Utah__H03	Control	Control	0.270289990613235	0.729710009386765
Utah__H04	Control	Control	0.302599308887484	0.697400691112516
Utah__H06	Control	Control	0.322762917503849	0.677237082496151
Utah__H07	BRCACancer	Control	0.318339105525732	0.681660894474268
Utah__H08	BRCACancer	Control	0.318456135893795	0.681543864106205
Utah__H09	BRCACancer	Control	0.316881254596306	0.683118745403694
Utah__H10	BRCACancer	Control	0.307794255645271	0.692205744354729
Utah__H11	BRCACancer	Control	0.238745169685572	0.761254830314428
Utah__H12	BRCACancer	Control	0.317425210394844	0.682574789605156
Utah__I01	Control	Control	0.276884558122675	0.723115441877325
Utah__I02	Control	Control	0.332074256350676	0.667925743649324
Utah__I03	Control	Control	0.298226624261861	0.701773375738139
Utah__I04	Control	Control	0.337243832881694	0.662756167118306
Utah__I05	Control	Control	0.307265568929959	0.692734431070041
Utah__I06	Control	Control	0.331165179672816	0.668834820327184
Utah__I07	Control	Control	0.274263193156892	0.725736806843108
Utah__I08	Control	Control	0.253105636322275	0.746894363677725
Utah__I09	Control	Control	0.343900493126712	0.656099506873288
Utah__I10	Control	Control	0.28517371671627	0.714826283283731
Utah__I11	Control	Control	0.233221018603646	0.766778981396354
Utah__I12	Control	Control	0.355064718171624	0.644935281828376
Utah__I13	Control	Control	0.33872639679966	0.66127360320034
Utah__J01	Control	Control	0.351199885420799	0.648800114579201
Utah__J02	Control	Control	0.307216957439831	0.692783042560169
Utah__J03	Control	Control	0.29318788549163	0.70681211450837
Utah__J04	Control	Control	0.339723404381832	0.660276595618168
Utah__J05	Control	Control	0.366577091295576	0.633422908704423
Utah__J06	Control	Control	0.287050491159032	0.712949508840968
Utah__J07	Control	Control	0.359548933308708	0.640451066691292
Utah__J08	Control	Control	0.420313318142903	0.579686681857097
Utah__J09	Control	Control	0.298707477466195	0.701292522533804
Utah__J10	Control	Control	0.31507355708806	0.68492644291194
Utah__J11	Control	Control	0.306388708366149	0.693611291633851
Utah__J12	Control	Control	0.314829671143672	0.685170328856328
Utah__K01	BRCACancer	Control	0.331697730702545	0.668302269297455
Utah__K02	BRCACancer	Control	0.329940523953377	0.670059476046623
Utah__K03	BRCACancer	Control	0.289273018422526	0.710726981577474
Utah__K04	BRCACancer	Control	0.289759106008223	0.710240893991777
Utah__K05	Control	Control	0.330733062831965	0.669266937168035
