# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.658245059280648	0.341754940719352
Ontario__AB3227	Control	BRCACancer	0.880977327545075	0.119022672454925
Ontario__AC3228	Control	BRCACancer	0.928546651317387	0.0714533486826125
Ontario__AD3231	Control	BRCACancer	0.676215878377518	0.323784121622482
Ontario__AE1543	Control	Control	0.39957678903497	0.60042321096503
Ontario__AF3229	Control	BRCACancer	0.829176573362808	0.170823426637192
Ontario__AG3230	Control	Control	0.488699092271188	0.511300907728812
Ontario__AH3232	Control	Control	0.386324711191359	0.613675288808641
Ontario__AI3233	Control	BRCACancer	0.647518854123166	0.352481145876834
Ontario__AJ3234	Control	BRCACancer	0.664248164772369	0.335751835227631
Ontario__AK3235	Control	BRCACancer	0.754485536788048	0.245514463211952
Ontario__AL3236	Control	BRCACancer	0.828334611971549	0.171665388028451
Ontario__AM3237	Control	BRCACancer	0.752109127937815	0.247890872062185
Ontario__AN757	Control	BRCACancer	0.532429467316803	0.467570532683197
Ontario__C474	Control	BRCACancer	0.507406909550074	0.492593090449926
Ontario__D480	Control	BRCACancer	0.609368227636557	0.390631772363443
Ontario__E519	Control	Control	0.323230604663379	0.676769395336621
Ontario__F548	Control	Control	0.0740692884909544	0.925930711509046
Ontario__G660	Control	BRCACancer	0.688698180988402	0.311301819011598
Ontario__H663	Control	Control	0.165646568126872	0.834353431873128
Ontario__I782	Control	Control	0.411337399222897	0.588662600777103
Ontario__J787	Control	BRCACancer	0.569572152101199	0.430427847898801
Ontario__K1162	BRCACancer	Control	0.283684438145496	0.716315561854504
Ontario__L1176	BRCACancer	BRCACancer	0.925407352917657	0.0745926470823433
Ontario__M1263	BRCACancer	Control	0.233629314277008	0.766370685722992
Ontario__P1075	BRCACancer	Control	0.405623784949298	0.594376215050701
Ontario__Q1080	BRCACancer	BRCACancer	0.632284834042734	0.367715165957266
Ontario__R1104	BRCACancer	BRCACancer	0.818155654023428	0.181844345976572
Ontario__S1133	BRCACancer	Control	0.494234824649529	0.50576517535047
Ontario__T1463	BRCACancer	BRCACancer	0.515482733496067	0.484517266503933
Ontario__U2017	BRCACancer	BRCACancer	0.621343747078168	0.378656252921832
Ontario__V432	BRCACancer	BRCACancer	0.667194345116071	0.332805654883929
Ontario__W433	BRCACancer	Control	0.252668872299619	0.747331127700381
Ontario__X524	BRCACancer	Control	0.342707145834815	0.657292854165185
Ontario__Y546	BRCACancer	Control	0.367133071755186	0.632866928244814
Ontario__Z3225	Control	Control	0.234522060624725	0.765477939375275
Utah__A01	Control	BRCACancer	0.775954756847086	0.224045243152914
Utah__A02	Control	Control	0.414104891462758	0.585895108537242
Utah__A03	Control	BRCACancer	0.770753494259926	0.229246505740074
Utah__A04	Control	BRCACancer	0.831407483776935	0.168592516223065
Utah__A05	Control	BRCACancer	0.576706830275608	0.423293169724392
Utah__A06	Control	Control	0.296381313655446	0.703618686344553
Utah__A07	Control	BRCACancer	0.708904854208187	0.291095145791813
Utah__A08	Control	BRCACancer	0.796103365339414	0.203896634660586
Utah__A09	Control	BRCACancer	0.525788241165468	0.474211758834532
Utah__A10	Control	BRCACancer	0.708338825380395	0.291661174619605
Utah__A11	Control	Control	0.180601439318454	0.819398560681546
Utah__A12	Control	Control	0.416933754985036	0.583066245014965
Utah__B12	Control	BRCACancer	0.834522347454537	0.165477652545463
Utah__F01	Control	BRCACancer	0.658813313099067	0.341186686900933
Utah__F02	Control	BRCACancer	0.668461959817414	0.331538040182586
Utah__F03	Control	Control	0.341995354213199	0.658004645786801
Utah__F04	Control	BRCACancer	0.6308261674178	0.3691738325822
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.270910773748638	0.729089226251362
Utah__F07	Control	BRCACancer	0.58078729497563	0.41921270502437
Utah__F09	Control	Control	0.353166066050375	0.646833933949625
Utah__F10	Control	Control	0.489708288770594	0.510291711229406
Utah__F11	Control	Control	0.0992694023843329	0.900730597615667
Utah__F12	Control	Control	0.377145400088554	0.622854599911446
Utah__I01	Control	BRCACancer	0.728285009237967	0.271714990762033
Utah__I02	Control	BRCACancer	0.688947623189548	0.311052376810452
Utah__I03	Control	Control	0.4270402907168	0.5729597092832
Utah__I04	Control	Control	0.252112557701248	0.747887442298752
Utah__I13	Control	Control	0.256946989864216	0.743053010135784
Utah__J01	Control	Control	0.335932888538457	0.664067111461543
Utah__J02	Control	Control	0.397543192194953	0.602456807805047
Utah__J03	Control	Control	0.299152232943476	0.700847767056524
Utah__J04	Control	BRCACancer	0.688930119700273	0.311069880299727
Utah__J05	Control	BRCACancer	0.606585647606789	0.393414352393211
Utah__J06	Control	BRCACancer	0.869361801333109	0.130638198666891
Utah__J07	Control	BRCACancer	0.755838212955217	0.244161787044783
Utah__J08	Control	Control	0.486524296454782	0.513475703545218
Utah__J09	Control	BRCACancer	0.873470900396402	0.126529099603598
Utah__J10	Control	BRCACancer	0.648914622009202	0.351085377990798
Utah__J11	Control	Control	0.384690683134485	0.615309316865515
Utah__J12	Control	Control	0.25230689508568	0.74769310491432
