# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.347161581348686	0.652838418651315
Ontario__AB3227	Control	Control	0.443560827148131	0.556439172851869
Ontario__AC3228	Control	BRCACancer	0.540308609174111	0.459691390825889
Ontario__AD3231	Control	Control	0.347007386729613	0.652992613270387
Ontario__AE1543	Control	BRCACancer	0.519674216700903	0.480325783299097
Ontario__AF3229	Control	Control	0.431958614819536	0.568041385180464
Ontario__AG3230	Control	Control	0.432860683482112	0.567139316517888
Ontario__AH3232	Control	Control	0.474505760887847	0.525494239112153
Ontario__AI3233	Control	Control	0.483780872350843	0.516219127649157
Ontario__AJ3234	Control	Control	0.395290058770838	0.604709941229162
Ontario__AK3235	Control	Control	0.490181923954878	0.509818076045123
Ontario__AL3236	Control	Control	0.337565558626986	0.662434441373014
Ontario__AM3237	Control	Control	0.272325501033258	0.727674498966742
Ontario__AN757	Control	Control	0.400569262018741	0.599430737981259
Ontario__C474	Control	Control	0.426395002992795	0.573604997007205
Ontario__D480	Control	BRCACancer	0.513031142719951	0.486968857280049
Ontario__E519	Control	BRCACancer	0.529078174467225	0.470921825532775
Ontario__F548	Control	Control	0.390544877898825	0.609455122101175
Ontario__G660	Control	Control	0.447036867674712	0.552963132325288
Ontario__H663	Control	Control	0.22056508920527	0.77943491079473
Ontario__I782	Control	Control	0.455349643991491	0.544650356008509
Ontario__J787	Control	Control	0.488836784423309	0.511163215576691
Ontario__K1162	BRCACancer	BRCACancer	0.796368436940956	0.203631563059044
Ontario__L1176	BRCACancer	BRCACancer	0.692417488721269	0.307582511278731
Ontario__M1263	BRCACancer	Control	0.31266571964016	0.68733428035984
Ontario__P1075	BRCACancer	BRCACancer	0.555935595726516	0.444064404273484
Ontario__Q1080	BRCACancer	BRCACancer	0.593569139307747	0.406430860692253
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	Control	0.351102448669344	0.648897551330656
Ontario__T1463	BRCACancer	BRCACancer	0.723547433161717	0.276452566838283
Ontario__U2017	BRCACancer	Control	0.364067035658765	0.635932964341235
Ontario__V432	BRCACancer	BRCACancer	0.50541960424677	0.49458039575323
Ontario__W433	BRCACancer	Control	0.21497953619007	0.78502046380993
Ontario__X524	BRCACancer	BRCACancer	0.558464887942953	0.441535112057047
Ontario__Y546	BRCACancer	BRCACancer	0.584744327761465	0.415255672238535
Ontario__Z3225	Control	BRCACancer	0.740148567345503	0.259851432654497
Utah__A01	Control	BRCACancer	0.812734365306328	0.187265634693672
Utah__A02	Control	Control	0.28775674588742	0.71224325411258
Utah__A03	Control	Control	0.486143951595937	0.513856048404063
Utah__A04	Control	BRCACancer	0.668951174867447	0.331048825132553
Utah__A05	Control	BRCACancer	0.648239358823763	0.351760641176237
Utah__A06	Control	Control	0.40018072221178	0.59981927778822
Utah__A07	Control	BRCACancer	0.779898786925259	0.220101213074741
Utah__A08	Control	BRCACancer	0.649593744919362	0.350406255080638
Utah__A09	Control	BRCACancer	0.72487891268756	0.27512108731244
Utah__A10	Control	BRCACancer	0.773016591997101	0.226983408002899
Utah__A11	Control	Control	0.251168600100257	0.748831399899743
Utah__A12	Control	Control	0.401742374364427	0.598257625635573
Utah__B12	Control	BRCACancer	0.629862961878318	0.370137038121682
Utah__F01	Control	BRCACancer	0.673813134301096	0.326186865698904
Utah__F02	Control	Control	0.484647207585129	0.515352792414871
Utah__F03	Control	Control	0.171270030248625	0.828729969751375
Utah__F04	Control	BRCACancer	0.734129030965551	0.265870969034449
Utah__F05	Control	BRCACancer	0.528097603831131	0.471902396168869
Utah__F06	Control	Control	0.47609816500765	0.52390183499235
Utah__F07	Control	BRCACancer	0.828792249857294	0.171207750142706
Utah__F09	Control	Control	0.243241120298478	0.756758879701522
Utah__F10	Control	BRCACancer	0.640375544370303	0.359624455629697
Utah__F11	Control	Control	0.166624848163712	0.833375151836288
Utah__F12	Control	BRCACancer	0.818311535887322	0.181688464112678
Utah__I01	Control	BRCACancer	0.744436179200381	0.255563820799619
Utah__I02	Control	BRCACancer	0.559655167184053	0.440344832815947
Utah__I03	Control	Control	0.491304165758466	0.508695834241534
Utah__I04	Control	Control	0.223772086838403	0.776227913161597
Utah__I13	Control	Control	0.476147745696425	0.523852254303575
Utah__J01	Control	Control	0.38423701376282	0.61576298623718
Utah__J02	Control	Control	0.333247358318534	0.666752641681466
Utah__J03	Control	Control	0.23289901604613	0.76710098395387
Utah__J04	Control	Control	0.332479229182209	0.667520770817791
Utah__J05	Control	BRCACancer	0.683773259138726	0.316226740861274
Utah__J06	Control	BRCACancer	0.758828719941409	0.241171280058591
Utah__J07	Control	Control	0.318715459182284	0.681284540817716
Utah__J08	Control	Control	0.338051164487608	0.661948835512392
Utah__J09	Control	Control	0.482109505586948	0.517890494413052
Utah__J10	Control	BRCACancer	0.683566039166514	0.316433960833486
Utah__J11	Control	BRCACancer	0.642786473070943	0.357213526929057
Utah__J12	Control	Control	0.416157446231477	0.583842553768523
