# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.647008036053233	0.352991963946767
Utah__B02	Control	BRCACancer	0.555749344886618	0.444250655113382
Utah__B03	BRCACancer	BRCACancer	0.564466753644923	0.435533246355077
Utah__B04	BRCACancer	Control	0.454560645250965	0.545439354749035
Utah__B05	BRCACancer	BRCACancer	0.670537393317664	0.329462606682336
Utah__B06	BRCACancer	BRCACancer	0.701888814803728	0.298111185196272
Utah__B07	BRCACancer	BRCACancer	0.601686670249506	0.398313329750494
Utah__B08	Control	Control	0.3725012846941	0.6274987153059
Utah__B09	Control	BRCACancer	0.701646527923187	0.298353472076813
Utah__B10	Control	BRCACancer	0.762107230867642	0.237892769132359
Utah__B11	Control	BRCACancer	0.527478038121142	0.472521961878858
Utah__C01	BRCACancer	BRCACancer	0.659804102457409	0.340195897542591
Utah__C02	BRCACancer	Control	0.423796979228988	0.576203020771012
Utah__C03	BRCACancer	BRCACancer	0.645996188695773	0.354003811304228
Utah__C04	Control	Control	0.457648467781752	0.542351532218248
Utah__C05	BRCACancer	Control	0.44998696223201	0.55001303776799
Utah__C06	Control	BRCACancer	0.641591346759154	0.358408653240846
Utah__C07	Control	Control	0.295931284597082	0.704068715402917
Utah__C08	Control	Control	0.311943778728585	0.688056221271415
Utah__C09	Control	Control	0.306728310761197	0.693271689238803
Utah__C10	BRCACancer	Control	0.366583771452401	0.633416228547599
Utah__C11	Control	Control	0.236816530575533	0.763183469424467
Utah__C12	BRCACancer	Control	0.363347699431564	0.636652300568436
Utah__D01	BRCACancer	BRCACancer	0.613083426043696	0.386916573956304
Utah__D02	BRCACancer	Control	0.204018551392012	0.795981448607988
Utah__D03	BRCACancer	Control	0.295349308264109	0.704650691735891
Utah__D04	BRCACancer	Control	0.260295403325318	0.739704596674682
Utah__D05	BRCACancer	BRCACancer	0.657836520378561	0.342163479621439
Utah__D06	BRCACancer	Control	0.272079137691271	0.727920862308729
Utah__D07	Control	Control	0.407201708165595	0.592798291834405
Utah__D08	Control	Control	0.404314003017645	0.595685996982354
Utah__D09	Control	BRCACancer	0.550915506440368	0.449084493559632
Utah__D10	Control	Control	0.333956580739481	0.666043419260519
Utah__D11	Control	BRCACancer	0.677856142522429	0.322143857477571
Utah__D12	Control	Control	0.410662637034206	0.589337362965794
Utah__E01	BRCACancer	Control	0.361604752625121	0.638395247374879
Utah__E02	Control	Control	0.404647315077858	0.595352684922142
Utah__E03	Control	Control	0.22547602714659	0.77452397285341
Utah__E04	Control	Control	0.423177274048472	0.576822725951528
Utah__E05	Control	Control	0.411345557205037	0.588654442794963
Utah__E06	BRCACancer	BRCACancer	0.677810520029113	0.322189479970887
Utah__E07	BRCACancer	Control	0.286847702254614	0.713152297745386
Utah__E08	Control	Control	0.229426896699877	0.770573103300123
Utah__E09	BRCACancer	Control	0.0491396442633001	0.9508603557367
Utah__E10	BRCACancer	BRCACancer	0.68805908283155	0.31194091716845
Utah__E11	Control	Control	0.238167993006601	0.761832006993399
Utah__E12	BRCACancer	BRCACancer	0.507491264842787	0.492508735157213
Utah__G01	Control	BRCACancer	0.732844501888452	0.267155498111548
Utah__G02	Control	Control	0.426694719705144	0.573305280294856
Utah__G03	Control	Control	0.387354311092073	0.612645688907927
Utah__G04	BRCACancer	Control	0.4392267695239	0.5607732304761
Utah__G05	BRCACancer	BRCACancer	0.716887445088576	0.283112554911424
Utah__G06	BRCACancer	BRCACancer	0.641989460645221	0.358010539354779
Utah__G07	Control	Control	0.452830917809627	0.547169082190373
Utah__G08	Control	Control	0.414546726423681	0.585453273576319
Utah__G09	Control	Control	0.322415747460852	0.677584252539148
Utah__G10	BRCACancer	BRCACancer	0.568721860737621	0.431278139262379
Utah__G11	BRCACancer	BRCACancer	0.636447861716543	0.363552138283457
Utah__G12	BRCACancer	Control	0.437345014025342	0.562654985974658
Utah__H01	Control	BRCACancer	0.506480645834196	0.493519354165804
Utah__H02	Control	Control	0.273578359376659	0.726421640623341
Utah__H03	Control	Control	0.451968968537462	0.548031031462538
Utah__H04	Control	Control	0.433270251976153	0.566729748023847
Utah__H06	Control	Control	0.236235243914486	0.763764756085513
Utah__H07	BRCACancer	BRCACancer	0.552412458221717	0.447587541778283
Utah__H08	BRCACancer	BRCACancer	0.585035903331881	0.414964096668119
Utah__H09	BRCACancer	BRCACancer	0.647363599601097	0.352636400398903
Utah__H10	BRCACancer	BRCACancer	0.706213792007452	0.293786207992548
Utah__H11	BRCACancer	BRCACancer	0.769935706810712	0.230064293189288
Utah__H12	BRCACancer	BRCACancer	0.708628954929593	0.291371045070407
Utah__I05	Control	Control	0.207985340774774	0.792014659225226
Utah__I06	Control	Control	0.407322079460784	0.592677920539216
Utah__I07	Control	BRCACancer	0.635809369788744	0.364190630211256
Utah__I08	Control	BRCACancer	0.5836669784444	0.4163330215556
Utah__I09	Control	Control	0.338031283145776	0.661968716854225
Utah__I10	Control	BRCACancer	0.541440553034676	0.458559446965324
Utah__I11	Control	BRCACancer	0.632677355109386	0.367322644890614
Utah__I12	Control	Control	0.209944273041847	0.790055726958153
Utah__K01	BRCACancer	BRCACancer	0.61886523015088	0.38113476984912
Utah__K02	BRCACancer	BRCACancer	0.517200306494695	0.482799693505305
Utah__K03	BRCACancer	Control	0.447130201015017	0.552869798984984
Utah__K04	BRCACancer	Control	0.492870844628304	0.507129155371696
Utah__K05	Control	Control	0.390976145117672	0.609023854882328
