# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.600373829788012	0.399626170211988
Utah__B02	Control	BRCACancer	0.774758291821858	0.225241708178143
Utah__B03	BRCACancer	BRCACancer	0.625916484688078	0.374083515311921
Utah__B04	BRCACancer	BRCACancer	0.921103492934173	0.0788965070658274
Utah__B05	BRCACancer	BRCACancer	0.592156726915772	0.407843273084228
Utah__B06	BRCACancer	BRCACancer	0.665483068137172	0.334516931862829
Utah__B07	BRCACancer	BRCACancer	0.641826404170478	0.358173595829522
Utah__B08	Control	Control	0.21586659293519	0.78413340706481
Utah__B09	Control	BRCACancer	0.804315182822804	0.195684817177196
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.175389026074345	0.824610973925655
Utah__C01	BRCACancer	BRCACancer	0.695346089561238	0.304653910438762
Utah__C02	BRCACancer	Control	0.412855394392909	0.587144605607091
Utah__C03	BRCACancer	BRCACancer	0.522318759757737	0.477681240242262
Utah__C04	Control	Control	0.224079691381789	0.775920308618211
Utah__C05	BRCACancer	Control	0.150534593335014	0.849465406664986
Utah__C06	Control	Control	0.38255519785273	0.61744480214727
Utah__C07	Control	BRCACancer	0.772273828778775	0.227726171221225
Utah__C08	Control	BRCACancer	0.561630898185862	0.438369101814138
Utah__C09	Control	Control	0.229404545241518	0.770595454758482
Utah__C10	BRCACancer	Control	0.268345573392802	0.731654426607198
Utah__C11	Control	BRCACancer	0.632412824045429	0.367587175954571
Utah__C12	BRCACancer	Control	0.342691012842244	0.657308987157756
Utah__D01	BRCACancer	BRCACancer	0.911813139361477	0.0881868606385234
Utah__D02	BRCACancer	BRCACancer	0.609585609834038	0.390414390165962
Utah__D03	BRCACancer	Control	0.222097668350699	0.777902331649301
Utah__D04	BRCACancer	Control	0.442172295186296	0.557827704813704
Utah__D05	BRCACancer	BRCACancer	0.914095306433889	0.0859046935661112
Utah__D06	BRCACancer	Control	0.410843290139623	0.589156709860377
Utah__D07	Control	Control	0.418097404606848	0.581902595393151
Utah__D08	Control	Control	0.489162006678143	0.510837993321857
Utah__D09	Control	Control	0.302809334459241	0.697190665540759
Utah__D10	Control	Control	0.266495522968996	0.733504477031004
Utah__D11	Control	Control	0.444104217613925	0.555895782386076
Utah__D12	Control	Control	0.210972350419043	0.789027649580957
Utah__E01	BRCACancer	BRCACancer	0.784544350261726	0.215455649738275
Utah__E02	Control	Control	0.337847414734983	0.662152585265017
Utah__E03	Control	Control	0.274220268933349	0.725779731066651
Utah__E04	Control	BRCACancer	0.584682113945702	0.415317886054298
Utah__E05	Control	Control	0.302285460559218	0.697714539440782
Utah__E06	BRCACancer	Control	0.386794974817573	0.613205025182427
Utah__E07	BRCACancer	Control	0.261233160018955	0.738766839981045
Utah__E08	Control	BRCACancer	0.510238177201962	0.489761822798038
Utah__E09	BRCACancer	Control	0.129411053049533	0.870588946950467
Utah__E10	BRCACancer	BRCACancer	0.667784909268927	0.332215090731073
Utah__E11	Control	Control	0.418285944830239	0.581714055169762
Utah__E12	BRCACancer	Control	0.29044001055736	0.70955998944264
Utah__G01	Control	Control	0.341063999770655	0.658936000229345
Utah__G02	Control	Control	0.164543759635054	0.835456240364946
Utah__G03	Control	Control	0.393117492061722	0.606882507938278
Utah__G04	BRCACancer	Control	0.400203382466338	0.599796617533662
Utah__G05	BRCACancer	BRCACancer	0.539832773574509	0.460167226425491
Utah__G06	BRCACancer	BRCACancer	0.831619151335751	0.168380848664249
Utah__G07	Control	Control	0.103658330100579	0.896341669899421
Utah__G08	Control	Control	0.282764591081347	0.717235408918653
Utah__G09	Control	Control	0.0880735869954843	0.911926413004516
Utah__G10	BRCACancer	BRCACancer	0.689751373111265	0.310248626888734
Utah__G11	BRCACancer	Control	0.422879347554278	0.577120652445722
Utah__G12	BRCACancer	BRCACancer	0.70969100455412	0.29030899544588
Utah__H01	Control	Control	0.228983641480999	0.771016358519001
Utah__H02	Control	Control	0.112746658364115	0.887253341635885
Utah__H03	Control	Control	0.159209952902175	0.840790047097825
Utah__H04	Control	Control	0.438042900313242	0.561957099686758
Utah__H06	Control	BRCACancer	0.512358350094228	0.487641649905772
Utah__H07	BRCACancer	Control	0.316547744843596	0.683452255156404
Utah__H08	BRCACancer	Control	0.473693691451553	0.526306308548447
Utah__H09	BRCACancer	BRCACancer	0.748067369064572	0.251932630935428
Utah__H10	BRCACancer	BRCACancer	0.873033072487292	0.126966927512708
Utah__H11	BRCACancer	BRCACancer	0.830074612434948	0.169925387565052
Utah__H12	BRCACancer	BRCACancer	0.703916418378368	0.296083581621632
Utah__I05	Control	Control	0.21706613846586	0.78293386153414
Utah__I06	Control	Control	0.330732467230961	0.669267532769039
Utah__I07	Control	Control	0.329596363399457	0.670403636600543
Utah__I08	Control	BRCACancer	0.790124068931216	0.209875931068784
Utah__I09	Control	Control	0.371254303971181	0.628745696028819
Utah__I10	Control	Control	0.344830221242356	0.655169778757644
Utah__I11	Control	Control	0.295091046754518	0.704908953245482
Utah__I12	Control	Control	0.216758328674818	0.783241671325182
Utah__K01	BRCACancer	BRCACancer	0.766788917981606	0.233211082018393
Utah__K02	BRCACancer	BRCACancer	0.556107486209337	0.443892513790663
Utah__K03	BRCACancer	BRCACancer	0.509990657372959	0.490009342627041
Utah__K04	BRCACancer	Control	0.246652140789201	0.753347859210799
Utah__K05	Control	Control	0.200471364338351	0.799528635661649
