# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.220163280259252	0.779836719740748
Utah__A02	Control	Control	0.480027520710055	0.519972479289945
Utah__A03	Control	Control	0.273634753040539	0.726365246959461
Utah__A04	Control	Control	0.427988637204265	0.572011362795735
Utah__A05	Control	Control	0.148496374903651	0.851503625096349
Utah__A06	Control	Control	0.376174258563003	0.623825741436997
Utah__A07	Control	Control	0.412553186506874	0.587446813493126
Utah__A08	Control	Control	0.107416941216067	0.892583058783933
Utah__A09	Control	Control	0.344046896316969	0.655953103683031
Utah__A10	Control	Control	0.167761322289229	0.832238677710771
Utah__A11	Control	Control	0.349248589180067	0.650751410819932
Utah__A12	Control	Control	0.247825543320605	0.752174456679395
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.409889737172882	0.590110262827118
Utah__B03	BRCACancer	Control	0.471263222313958	0.528736777686042
Utah__B04	BRCACancer	Control	0.358006898340745	0.641993101659255
Utah__B05	BRCACancer	Control	0.341382511580168	0.658617488419832
Utah__B06	BRCACancer	Control	0.353788543719147	0.646211456280853
Utah__B07	BRCACancer	BRCACancer	0.552521574152292	0.447478425847708
Utah__B08	Control	Control	0.134388162986614	0.865611837013386
Utah__B09	Control	Control	0.348657479297166	0.651342520702834
Utah__B10	Control	Control	0.362338726569536	0.637661273430464
Utah__B11	Control	Control	0.228210531427519	0.771789468572481
Utah__B12	Control	Control	0.331809038749478	0.668190961250522
Utah__C01	BRCACancer	BRCACancer	0.660057249531719	0.339942750468281
Utah__C02	BRCACancer	Control	0.308392477639099	0.691607522360901
Utah__C03	BRCACancer	Control	0.343876933056872	0.656123066943128
Utah__C04	Control	Control	0.305282301612655	0.694717698387346
Utah__C05	BRCACancer	Control	0.22731563919406	0.77268436080594
Utah__C06	Control	BRCACancer	0.53028630900408	0.469713690995921
Utah__C07	Control	BRCACancer	0.518468702223558	0.481531297776442
Utah__C08	Control	Control	0.209589428437603	0.790410571562397
Utah__C09	Control	Control	0.210916057717202	0.789083942282798
Utah__C10	BRCACancer	Control	0.363890067432549	0.636109932567451
Utah__C11	Control	Control	0.357956080417491	0.642043919582509
Utah__C12	BRCACancer	Control	0.257620904217129	0.742379095782871
Utah__D01	BRCACancer	Control	0.355773438522403	0.644226561477597
Utah__D02	BRCACancer	Control	0.277830033514927	0.722169966485073
Utah__D03	BRCACancer	Control	0.337051905323785	0.662948094676215
Utah__D04	BRCACancer	Control	0.230400877228188	0.769599122771812
Utah__D05	BRCACancer	BRCACancer	0.606939549971085	0.393060450028915
Utah__D06	BRCACancer	Control	0.107716324618466	0.892283675381534
Utah__D07	Control	Control	0.168940225905607	0.831059774094393
Utah__D08	Control	Control	0.392737088629433	0.607262911370567
Utah__D09	Control	Control	0.293863481703928	0.706136518296072
Utah__D10	Control	Control	0.280856080273614	0.719143919726386
Utah__D11	Control	Control	0.404108136519849	0.595891863480151
Utah__D12	Control	Control	0.138693676729409	0.861306323270591
Utah__E01	BRCACancer	Control	0.431655128055237	0.568344871944763
Utah__E02	Control	Control	0.409781936463298	0.590218063536702
Utah__E03	Control	Control	0.327683312286695	0.672316687713305
Utah__E04	Control	Control	0.245982712878087	0.754017287121913
Utah__E05	Control	Control	0.384033785103777	0.615966214896223
Utah__E06	BRCACancer	Control	0.411451000561145	0.588548999438855
Utah__E07	BRCACancer	Control	0.269265352928416	0.730734647071584
Utah__E08	Control	Control	0.212846176457493	0.787153823542507
Utah__E09	BRCACancer	Control	0.300653041815525	0.699346958184475
Utah__E10	BRCACancer	Control	0.390071008776776	0.609928991223224
Utah__E11	Control	Control	0.258456875367417	0.741543124632583
Utah__E12	BRCACancer	Control	0.461145112961923	0.538854887038077
Utah__F01	Control	Control	0.0741328088046196	0.925867191195381
Utah__F02	Control	Control	0.347340337639896	0.652659662360104
Utah__F03	Control	Control	0.332138466136986	0.667861533863014
Utah__F04	Control	Control	0.306960971442953	0.693039028557047
Utah__F05	Control	Control	0.267916476037745	0.732083523962255
Utah__F06	Control	Control	0.267670321112163	0.732329678887837
Utah__F07	Control	Control	0.260029442268775	0.739970557731225
Utah__F09	Control	Control	0.0882419743630957	0.911758025636904
Utah__F10	Control	Control	0.350677663372258	0.649322336627742
Utah__F11	Control	Control	0.240220790250155	0.759779209749845
Utah__F12	Control	Control	0.338699811768136	0.661300188231864
Utah__G01	Control	Control	0.314661690145547	0.685338309854453
Utah__G02	Control	Control	0.0780801948129381	0.921919805187062
Utah__G03	Control	Control	0.40053640662401	0.59946359337599
Utah__G04	BRCACancer	Control	0.257022826350491	0.742977173649509
Utah__G05	BRCACancer	Control	0.331847671179687	0.668152328820313
Utah__G06	BRCACancer	Control	0.175997489923348	0.824002510076652
Utah__G07	Control	Control	0.207328460935069	0.792671539064931
Utah__G08	Control	Control	0.355923787251947	0.644076212748053
Utah__G09	Control	Control	0.172037073066797	0.827962926933204
Utah__G10	BRCACancer	Control	0.486328930655927	0.513671069344073
Utah__G11	BRCACancer	Control	0.415952986138081	0.584047013861919
Utah__G12	BRCACancer	Control	0.120773562110299	0.879226437889701
Utah__H01	Control	Control	0.230930154062354	0.769069845937646
Utah__H02	Control	Control	0.278248396834957	0.721751603165043
Utah__H03	Control	Control	0.192862598289874	0.807137401710127
Utah__H04	Control	Control	0.198939869836665	0.801060130163335
Utah__H06	Control	Control	0.213704568564513	0.786295431435487
Utah__H07	BRCACancer	Control	0.383872012407588	0.616127987592413
Utah__H08	BRCACancer	Control	0.330622017791026	0.669377982208974
Utah__H09	BRCACancer	Control	0.311973496119868	0.688026503880132
Utah__H10	BRCACancer	Control	0.406280619886509	0.593719380113491
Utah__H11	BRCACancer	Control	0.390989175330937	0.609010824669063
Utah__H12	BRCACancer	Control	0.139358548488286	0.860641451511714
Utah__I01	Control	Control	0.317954468366498	0.682045531633502
