# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.273369134583531	0.726630865416469
Utah__A02	Control	Control	0.289201238693979	0.710798761306021
Utah__A03	Control	Control	0.120520274161086	0.879479725838914
Utah__A04	Control	Control	0.264226798404796	0.735773201595203
Utah__A05	Control	Control	0.198594545281578	0.801405454718422
Utah__A06	Control	Control	0.289945970727469	0.710054029272531
Utah__A07	Control	Control	0.392142110047914	0.607857889952086
Utah__A08	Control	Control	0.205347200342453	0.794652799657547
Utah__A09	Control	Control	0.0811157930849109	0.918884206915089
Utah__A10	Control	BRCACancer	0.562270738582179	0.437729261417821
Utah__A11	Control	Control	0.111178975107643	0.888821024892357
Utah__A12	Control	Control	0.245822190376152	0.754177809623848
Utah__B01	Control	Control	0.397328032694293	0.602671967305707
Utah__B02	Control	Control	0.303173420552642	0.696826579447358
Utah__B03	BRCACancer	Control	0.233097475268103	0.766902524731897
Utah__B04	BRCACancer	Control	0.260750863384241	0.739249136615758
Utah__B05	BRCACancer	Control	0.344111664903162	0.655888335096838
Utah__B06	BRCACancer	BRCACancer	0.631921967514028	0.368078032485972
Utah__B07	BRCACancer	Control	0.39203327406986	0.60796672593014
Utah__B08	Control	Control	0.12042063656434	0.87957936343566
Utah__B09	Control	Control	0.250133937178917	0.749866062821083
Utah__B10	Control	Control	0.403317250883045	0.596682749116955
Utah__B11	Control	Control	0.240185075003283	0.759814924996717
Utah__B12	Control	BRCACancer	0.509983819778757	0.490016180221243
Utah__C01	BRCACancer	Control	0.494364524110636	0.505635475889364
Utah__C02	BRCACancer	Control	0.0994867736696025	0.900513226330398
Utah__C03	BRCACancer	Control	0.329238045930698	0.670761954069302
Utah__C04	Control	Control	0.431610100883467	0.568389899116533
Utah__C05	BRCACancer	Control	0.346422938333769	0.653577061666231
Utah__C06	Control	BRCACancer	0.569496038474629	0.430503961525372
Utah__C07	Control	Control	0.288628455814225	0.711371544185774
Utah__C08	Control	Control	0.0749228376700583	0.925077162329942
Utah__C09	Control	Control	0.315378281559496	0.684621718440504
Utah__C10	BRCACancer	Control	0.417463836177263	0.582536163822737
Utah__C11	Control	Control	0.225449517356816	0.774550482643184
Utah__C12	BRCACancer	Control	0.147187723480592	0.852812276519408
Utah__D01	BRCACancer	Control	0.291773788880212	0.708226211119788
Utah__D02	BRCACancer	Control	0.35500949228782	0.64499050771218
Utah__D03	BRCACancer	Control	0.417692625747959	0.582307374252041
Utah__D04	BRCACancer	Control	0.41332389339906	0.58667610660094
Utah__D05	BRCACancer	BRCACancer	0.694893294649126	0.305106705350874
Utah__D06	BRCACancer	Control	0.139926456827761	0.860073543172239
Utah__D07	Control	Control	0.300844604629224	0.699155395370776
Utah__D08	Control	BRCACancer	0.51147199185504	0.48852800814496
Utah__D09	Control	Control	0.188910416177625	0.811089583822375
Utah__D10	Control	Control	0.0996689645837054	0.900331035416295
Utah__D11	Control	Control	0.266743103051883	0.733256896948117
Utah__D12	Control	BRCACancer	0.525500489199359	0.474499510800641
Utah__E01	BRCACancer	BRCACancer	0.805379048414619	0.194620951585381
Utah__E02	Control	Control	0.302098041342571	0.697901958657429
Utah__E03	Control	Control	0.391941295916098	0.608058704083902
Utah__E04	Control	Control	0.231612313499846	0.768387686500154
Utah__E05	Control	Control	0.208991691597127	0.791008308402873
Utah__E06	BRCACancer	Control	0.368430634100154	0.631569365899846
Utah__E07	BRCACancer	Control	0.323059567741585	0.676940432258415
Utah__E08	Control	Control	0.159955400977136	0.840044599022864
