# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.512522479202462	0.487477520797538
Ontario__AB3227	Control	Control	0.167480319146068	0.832519680853932
Ontario__AC3228	Control	Control	0.241660852499942	0.758339147500058
Ontario__AD3231	Control	Control	0.197528170166621	0.802471829833379
Ontario__AE1543	Control	Control	0.29375054939203	0.70624945060797
Ontario__AF3229	Control	Control	0.406294161591484	0.593705838408516
Ontario__AG3230	Control	Control	0.38018651551205	0.61981348448795
Ontario__AH3232	Control	Control	0.280526107414921	0.719473892585079
Ontario__AI3233	Control	Control	0.207340548179232	0.792659451820768
Ontario__AJ3234	Control	Control	0.253837055411335	0.746162944588665
Ontario__AK3235	Control	Control	0.296326190960279	0.703673809039721
Ontario__AL3236	Control	Control	0.353529153037596	0.646470846962404
Ontario__AM3237	Control	Control	0.209419093513608	0.790580906486392
Ontario__AN757	Control	BRCACancer	0.565192887655065	0.434807112344935
Ontario__C474	Control	Control	0.355353006909427	0.644646993090573
Ontario__D480	Control	Control	0.362424067852854	0.637575932147146
Ontario__E519	Control	Control	0.352412616273903	0.647587383726097
Ontario__F548	Control	Control	0.475983848828993	0.524016151171007
Ontario__G660	Control	Control	0.361613726030057	0.638386273969943
Ontario__H663	Control	Control	0.288759610674072	0.711240389325928
Ontario__I782	Control	Control	0.243027201917915	0.756972798082085
Ontario__J787	Control	Control	0.337927532898652	0.662072467101348
Ontario__K1162	BRCACancer	Control	0.462997881356641	0.537002118643359
Ontario__L1176	BRCACancer	Control	0.307258337321468	0.692741662678533
Ontario__M1263	BRCACancer	Control	0.196114288745919	0.803885711254081
Ontario__P1075	BRCACancer	Control	0.405750497832186	0.594249502167814
Ontario__Q1080	BRCACancer	Control	0.393778529626778	0.606221470373222
Ontario__R1104	BRCACancer	Control	0.466143926611516	0.533856073388484
Ontario__S1133	BRCACancer	Control	0.370857742913037	0.629142257086963
Ontario__T1463	BRCACancer	Control	0.440922663323393	0.559077336676607
Ontario__U2017	BRCACancer	Control	0.345704647394811	0.654295352605189
Ontario__V432	BRCACancer	Control	0.482683132177363	0.517316867822637
Ontario__W433	BRCACancer	Control	0.292282208930314	0.707717791069686
Ontario__X524	BRCACancer	Control	0.368858705699079	0.63114129430092
Ontario__Y546	BRCACancer	Control	0.391388621874211	0.608611378125789
Ontario__Z3225	Control	Control	0.330173599598124	0.669826400401876
