# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.405548565692831	0.594451434307169
Ontario__AB3227	Control	BRCACancer	0.524567389249933	0.475432610750066
Ontario__AC3228	Control	Control	0.345753339036677	0.654246660963323
Ontario__AD3231	Control	BRCACancer	0.558818702410707	0.441181297589293
Ontario__AE1543	Control	Control	0.407644534485103	0.592355465514897
Ontario__AF3229	Control	Control	0.469899949849769	0.530100050150231
Ontario__AG3230	Control	Control	0.385662444889934	0.614337555110066
Ontario__AH3232	Control	BRCACancer	0.612584506754365	0.387415493245635
Ontario__AI3233	Control	BRCACancer	0.551639617174274	0.448360382825726
Ontario__AJ3234	Control	BRCACancer	0.623141059478037	0.376858940521964
Ontario__AK3235	Control	Control	0.412305899119832	0.587694100880168
Ontario__AL3236	Control	Control	0.314210678429923	0.685789321570077
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.444117494712939	0.555882505287061
Ontario__C474	Control	Control	0.340808217547768	0.659191782452233
Ontario__D480	Control	BRCACancer	0.51510027997844	0.48489972002156
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.542653648858759	0.457346351141241
Ontario__G660	Control	BRCACancer	0.511085195814161	0.488914804185838
Ontario__H663	Control	Control	0.279346256222442	0.720653743777558
Ontario__I782	Control	Control	0.373506813458982	0.626493186541018
Ontario__J787	Control	BRCACancer	0.569317553730205	0.430682446269795
Ontario__K1162	BRCACancer	BRCACancer	0.508672101721413	0.491327898278587
Ontario__L1176	BRCACancer	Control	0.442639588595518	0.557360411404482
Ontario__M1263	BRCACancer	Control	0.306974179933634	0.693025820066365
Ontario__P1075	BRCACancer	Control	0.480750035947339	0.519249964052661
Ontario__Q1080	BRCACancer	BRCACancer	0.569667326109092	0.430332673890908
Ontario__R1104	BRCACancer	BRCACancer	0.579125021993846	0.420874978006154
Ontario__S1133	BRCACancer	Control	0.468206721986734	0.531793278013266
Ontario__T1463	BRCACancer	BRCACancer	0.612730673138377	0.387269326861623
Ontario__U2017	BRCACancer	Control	0.408291654638378	0.591708345361623
Ontario__V432	BRCACancer	BRCACancer	0.607263860980447	0.392736139019553
Ontario__W433	BRCACancer	BRCACancer	0.549026219805897	0.450973780194103
Ontario__X524	BRCACancer	Control	0.493451972836203	0.506548027163797
Ontario__Y546	BRCACancer	BRCACancer	0.513792341081509	0.486207658918491
Ontario__Z3225	Control	BRCACancer	0.559862896223991	0.440137103776009
Utah__A01	Control	BRCACancer	0.608627324091413	0.391372675908587
Utah__A02	Control	Control	0.3769393495897	0.6230606504103
Utah__A03	Control	BRCACancer	0.604476441896023	0.395523558103978
Utah__A04	Control	Control	0.435928317441368	0.564071682558632
Utah__A05	Control	BRCACancer	0.578557059767599	0.421442940232401
Utah__A06	Control	Control	0.430334085908771	0.569665914091229
Utah__A07	Control	BRCACancer	0.682320496077779	0.317679503922221
Utah__A08	Control	BRCACancer	0.609012121080154	0.390987878919846
Utah__A09	Control	BRCACancer	0.579245013261547	0.420754986738453
Utah__A10	Control	BRCACancer	0.670217717923941	0.329782282076059
Utah__A11	Control	Control	0.39928989184115	0.60071010815885
Utah__A12	Control	BRCACancer	0.597867407859451	0.402132592140549
Utah__B12	Control	BRCACancer	0.573958231995281	0.426041768004718
Utah__F01	Control	BRCACancer	0.513887703952877	0.486112296047123
Utah__F02	Control	Control	0.407774104895403	0.592225895104597
Utah__F03	Control	Control	0.292205237691457	0.707794762308543
Utah__F04	Control	BRCACancer	0.507782767981326	0.492217232018674
Utah__F05	Control	Control	0.29786971981881	0.702130280181191
Utah__F06	Control	Control	0.447836302115843	0.552163697884157
Utah__F07	Control	BRCACancer	0.575172725107062	0.424827274892938
Utah__F09	Control	Control	0.411015859226024	0.588984140773977
Utah__F10	Control	BRCACancer	0.559984016573432	0.440015983426568
Utah__F11	Control	Control	0.31780124950938	0.68219875049062
Utah__F12	Control	BRCACancer	0.572990542172513	0.427009457827488
Utah__I01	Control	BRCACancer	0.676034224863067	0.323965775136933
Utah__I02	Control	BRCACancer	0.548116820822443	0.451883179177557
Utah__I03	Control	BRCACancer	0.627113751336729	0.372886248663271
Utah__I04	Control	Control	0.288531987932087	0.711468012067913
Utah__I13	Control	Control	0.369885418408855	0.630114581591145
Utah__J01	Control	Control	0.367040007974453	0.632959992025547
Utah__J02	Control	Control	0.284907270788077	0.715092729211924
Utah__J03	Control	Control	0.395785217586077	0.604214782413923
Utah__J04	Control	Control	0.420308651316091	0.579691348683909
Utah__J05	Control	BRCACancer	0.548664508560069	0.451335491439931
Utah__J06	Control	BRCACancer	0.602928028158349	0.397071971841651
Utah__J07	Control	BRCACancer	0.523049655784279	0.476950344215721
Utah__J08	Control	Control	0.392813434298095	0.607186565701905
Utah__J09	Control	BRCACancer	0.558773488414696	0.441226511585304
Utah__J10	Control	BRCACancer	0.649668336463429	0.350331663536571
Utah__J11	Control	BRCACancer	0.593935667711243	0.406064332288757
Utah__J12	Control	Control	0.449532972011886	0.550467027988114
