# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.271622391209258	0.728377608790742
Utah__A02	Control	Control	0.315453385792589	0.684546614207411
Utah__A03	Control	Control	0.310624702856053	0.689375297143947
Utah__A04	Control	Control	0.225321542885063	0.774678457114937
Utah__A05	Control	Control	0.183033094801304	0.816966905198696
Utah__A06	Control	Control	0.295314451988517	0.704685548011483
Utah__A07	Control	Control	0.482291888022988	0.517708111977012
Utah__A08	Control	Control	0.417746696963057	0.582253303036942
Utah__A09	Control	Control	0.302752134258716	0.697247865741284
Utah__A10	Control	Control	0.354850802388556	0.645149197611444
Utah__A11	Control	Control	0.343572005291353	0.656427994708647
Utah__A12	Control	Control	0.373849679362033	0.626150320637967
Utah__B01	Control	BRCACancer	0.5455115443245	0.4544884556755
Utah__B02	Control	Control	0.267902642614211	0.73209735738579
Utah__B03	BRCACancer	Control	0.287885227364539	0.712114772635461
Utah__B04	BRCACancer	Control	0.255486487005533	0.744513512994467
Utah__B05	BRCACancer	Control	0.353534219634806	0.646465780365194
Utah__B06	BRCACancer	Control	0.383322606917175	0.616677393082825
Utah__B07	BRCACancer	Control	0.290305800271364	0.709694199728636
Utah__B08	Control	Control	0.207504557343714	0.792495442656286
Utah__B09	Control	Control	0.297575480098436	0.702424519901564
Utah__B10	Control	Control	0.319907930648332	0.680092069351668
Utah__B11	Control	Control	0.25195636718381	0.74804363281619
Utah__B12	Control	Control	0.433742004157817	0.566257995842183
Utah__C01	BRCACancer	Control	0.377568964525988	0.622431035474012
Utah__C02	BRCACancer	Control	0.317485962693484	0.682514037306517
Utah__C03	BRCACancer	Control	0.318633477587065	0.681366522412935
Utah__C04	Control	Control	0.354234085564065	0.645765914435935
Utah__C05	BRCACancer	Control	0.285221977597843	0.714778022402157
Utah__C06	Control	Control	0.393099398306412	0.606900601693588
Utah__C07	Control	Control	0.333571369725359	0.666428630274641
Utah__C08	Control	Control	0.2907720771674	0.7092279228326
Utah__C09	Control	Control	0.234527847225761	0.765472152774239
Utah__C10	BRCACancer	Control	0.333988665265303	0.666011334734697
Utah__C11	Control	Control	0.221838965614466	0.778161034385534
Utah__C12	BRCACancer	Control	0.311198545984587	0.688801454015413
Utah__D01	BRCACancer	Control	0.318566168582384	0.681433831417616
Utah__D02	BRCACancer	Control	0.231570796766745	0.768429203233255
Utah__D03	BRCACancer	Control	0.31472661959058	0.68527338040942
Utah__D04	BRCACancer	Control	0.131508709633559	0.868491290366441
Utah__D05	BRCACancer	Control	0.352055037338101	0.647944962661899
Utah__D06	BRCACancer	Control	0.166852603036648	0.833147396963351
Utah__D07	Control	Control	0.277798039984289	0.722201960015711
Utah__D08	Control	Control	0.368623878043156	0.631376121956844
Utah__D09	Control	Control	0.280856346956951	0.719143653043049
Utah__D10	Control	Control	0.266527674121936	0.733472325878064
Utah__D11	Control	Control	0.413876481277232	0.586123518722768
Utah__D12	Control	Control	0.288355225591946	0.711644774408054
Utah__E01	BRCACancer	Control	0.389121246224115	0.610878753775885
Utah__E02	Control	Control	0.319950293900058	0.680049706099942
Utah__E03	Control	Control	0.163446731970056	0.836553268029944
Utah__E04	Control	Control	0.302314023617612	0.697685976382388
Utah__E05	Control	Control	0.278147588263503	0.721852411736496
Utah__E06	BRCACancer	Control	0.429314199481233	0.570685800518767
Utah__E07	BRCACancer	Control	0.291902481560014	0.708097518439986
Utah__E08	Control	Control	0.243680830164235	0.756319169835765
Utah__E09	BRCACancer	Control	0.208141666634328	0.791858333365672
Utah__E10	BRCACancer	Control	0.278624662498339	0.721375337501661
Utah__E11	Control	Control	0.289617924115997	0.710382075884003
Utah__E12	BRCACancer	Control	0.397711213998638	0.602288786001362
Utah__F01	Control	Control	0.180636826003823	0.819363173996177
