# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.245937532801819	0.75406246719818
Utah__A02	Control	Control	0.211769109316779	0.788230890683221
Utah__A03	Control	Control	0.273317549494499	0.726682450505501
Utah__A04	Control	Control	0.359441279300149	0.640558720699851
Utah__A05	Control	Control	0.259569162841525	0.740430837158475
Utah__A06	Control	Control	0.199481537297078	0.800518462702923
Utah__A07	Control	Control	0.359681604079257	0.640318395920743
Utah__A08	Control	Control	0.345770049271649	0.654229950728351
Utah__A09	Control	Control	0.263016623958814	0.736983376041186
Utah__A10	Control	Control	0.417456554581157	0.582543445418843
Utah__A11	Control	Control	0.289989245539794	0.710010754460206
Utah__A12	Control	Control	0.360732900662345	0.639267099337655
Utah__B01	Control	BRCACancer	0.790058174420991	0.209941825579008
Utah__B02	Control	Control	0.239493314165631	0.760506685834369
Utah__B03	BRCACancer	Control	0.236744831241151	0.763255168758849
Utah__B04	BRCACancer	Control	0.271001003274352	0.728998996725648
Utah__B05	BRCACancer	BRCACancer	0.52470391199948	0.47529608800052
Utah__B06	BRCACancer	Control	0.390612428717363	0.609387571282637
Utah__B07	BRCACancer	Control	0.395241867033767	0.604758132966233
Utah__B08	Control	Control	0.224845434258792	0.775154565741208
Utah__B09	Control	Control	0.279220299306325	0.720779700693675
Utah__B10	Control	BRCACancer	0.656857560351489	0.343142439648511
Utah__B11	Control	Control	0.341198374724069	0.65880162527593
Utah__B12	Control	Control	0.385749207411292	0.614250792588708
Utah__C01	BRCACancer	Control	0.454724181056441	0.545275818943559
Utah__C02	BRCACancer	Control	0.273336261990256	0.726663738009744
Utah__C03	BRCACancer	Control	0.446965601893523	0.553034398106477
Utah__C04	Control	Control	0.334565703761925	0.665434296238075
Utah__C05	BRCACancer	Control	0.277701293119283	0.722298706880717
Utah__C06	Control	Control	0.378664342502582	0.621335657497418
Utah__C07	Control	Control	0.161786636631016	0.838213363368983
Utah__C08	Control	Control	0.232464853052093	0.767535146947907
Utah__C09	Control	Control	0.411351224809583	0.588648775190417
Utah__C10	BRCACancer	Control	0.431198797812022	0.568801202187978
Utah__C11	Control	Control	0.446019750570858	0.553980249429142
Utah__C12	BRCACancer	Control	0.287774363820473	0.712225636179527
Utah__D01	BRCACancer	Control	0.293982403366805	0.706017596633195
Utah__D02	BRCACancer	Control	0.363175412924873	0.636824587075127
Utah__D03	BRCACancer	Control	0.300296721370789	0.69970327862921
Utah__D04	BRCACancer	Control	0.162033671786436	0.837966328213564
Utah__D05	BRCACancer	Control	0.394600675546498	0.605399324453502
Utah__D06	BRCACancer	Control	0.122672453624321	0.877327546375679
Utah__D07	Control	Control	0.439562307436168	0.560437692563832
Utah__D08	Control	Control	0.357886817210034	0.642113182789966
Utah__D09	Control	Control	0.250151704082047	0.749848295917953
Utah__D10	Control	Control	0.239701955395524	0.760298044604476
Utah__D11	Control	Control	0.42390275770769	0.57609724229231
Utah__D12	Control	Control	0.226356543957669	0.773643456042331
Utah__E01	BRCACancer	Control	0.463887490153372	0.536112509846628
Utah__E02	Control	Control	0.349451694334715	0.650548305665285
Utah__E03	Control	Control	0.111225455680417	0.888774544319583
Utah__E04	Control	Control	0.291729240003698	0.708270759996302
Utah__E05	Control	Control	0.297786048698465	0.702213951301535
Utah__E06	BRCACancer	BRCACancer	0.620652831741435	0.379347168258564
Utah__E07	BRCACancer	Control	0.286992830340123	0.713007169659877
Utah__E08	Control	Control	0.0815618972730046	0.918438102726995
Utah__E09	BRCACancer	Control	0.204270466977698	0.795729533022302
Utah__E10	BRCACancer	Control	0.341933484681425	0.658066515318575
Utah__E11	Control	Control	0.29990324361674	0.70009675638326
Utah__E12	BRCACancer	Control	0.410387304740388	0.589612695259612
Utah__F01	Control	Control	0.110680548557784	0.889319451442215
Utah__F02	Control	Control	0.24493914311233	0.75506085688767
Utah__F03	Control	Control	0.243971650798585	0.756028349201416
Utah__F04	Control	Control	0.271922765947009	0.728077234052991
Utah__F05	Control	Control	0.270445500831086	0.729554499168914
Utah__F06	Control	Control	0.290243816854488	0.709756183145512
Utah__F07	Control	Control	0.393025159148602	0.606974840851398
Utah__F09	Control	Control	0.163859897405842	0.836140102594158
Utah__F10	Control	Control	0.198845212948701	0.801154787051299
Utah__F11	Control	Control	0.232564974155648	0.767435025844352
Utah__F12	Control	Control	0.211685972652679	0.788314027347321
Utah__G01	Control	BRCACancer	0.705601806005261	0.294398193994739
Utah__G02	Control	Control	0.463312996328396	0.536687003671604
Utah__G03	Control	Control	0.310941859258121	0.689058140741879
Utah__G04	BRCACancer	Control	0.234651367665242	0.765348632334758
Utah__G05	BRCACancer	Control	0.471304671893995	0.528695328106005
Utah__G06	BRCACancer	Control	0.355345982687652	0.644654017312348
Utah__G07	Control	Control	0.174947205278494	0.825052794721506
Utah__G08	Control	Control	0.207571190484399	0.792428809515601
Utah__G09	Control	Control	0.334371229256454	0.665628770743547
Utah__G10	BRCACancer	Control	0.423423570420114	0.576576429579886
Utah__G11	BRCACancer	BRCACancer	0.553428205202021	0.446571794797979
Utah__G12	BRCACancer	Control	0.422389187104981	0.577610812895019
Utah__H01	Control	Control	0.354405428915507	0.645594571084493
Utah__H02	Control	Control	0.225209649374383	0.774790350625617
Utah__H03	Control	Control	0.210493194916928	0.789506805083072
Utah__H04	Control	Control	0.214061779570058	0.785938220429942
Utah__H06	Control	Control	0.275004485262669	0.724995514737331
Utah__H07	BRCACancer	Control	0.3963097883134	0.6036902116866
Utah__H08	BRCACancer	BRCACancer	0.735941623064225	0.264058376935776
Utah__H09	BRCACancer	Control	0.425936512095596	0.574063487904404
Utah__H10	BRCACancer	BRCACancer	0.627069696623173	0.372930303376827
Utah__H11	BRCACancer	BRCACancer	0.644634365135791	0.355365634864209
Utah__H12	BRCACancer	Control	0.13890665897382	0.86109334102618
Utah__I01	Control	Control	0.305476457239678	0.694523542760322
Utah__I02	Control	Control	0.216423809319164	0.783576190680836
Utah__I03	Control	Control	0.488757464189337	0.511242535810663
Utah__I04	Control	Control	0.283717545395063	0.716282454604937
Utah__I05	Control	Control	0.261944049758016	0.738055950241984
Utah__I06	Control	Control	0.389770572273857	0.610229427726143
Utah__I07	Control	Control	0.345319742262054	0.654680257737946
Utah__I08	Control	Control	0.316654536608005	0.683345463391995
Utah__I09	Control	Control	0.330500105536081	0.669499894463919
Utah__I10	Control	BRCACancer	0.652453278752769	0.347546721247231
Utah__I11	Control	Control	0.46939766459531	0.53060233540469
Utah__I12	Control	Control	0.128927550331964	0.871072449668037
Utah__I13	Control	Control	0.176011012485275	0.823988987514725
Utah__J01	Control	Control	0.266449287596569	0.73355071240343
Utah__J02	Control	Control	0.210898320029925	0.789101679970075
Utah__J03	Control	Control	0.311867460156537	0.688132539843463
