# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.441299337478681	0.558700662521319
Ontario__AE_RR-3300	Control	BRCACancer	0.613400388175957	0.386599611824042
Ontario__AF_RR-3276	Control	BRCACancer	0.506022728553984	0.493977271446016
Ontario__AG_RR-3298	Control	Control	0.493843109366102	0.506156890633898
Ontario__AH_RR-3295	Control	Control	0.428208625169664	0.571791374830336
Ontario__AI_RR-3291	Control	BRCACancer	0.524444686944356	0.475555313055644
Ontario__AJ_RR-3296	Control	Control	0.386249001772437	0.613750998227563
Ontario__AM_RR-1949	Control	Control	0.48437446381036	0.51562553618964
Ontario__AN_RR-3297	Control	Control	0.291807247327635	0.708192752672366
Ontario__AO_RR-3288	Control	Control	0.406850964153016	0.593149035846984
Ontario__AP_RR-3280	Control	BRCACancer	0.567962227644595	0.432037772355405
Ontario__AR_RR-3278	Control	Control	0.466797877478407	0.533202122521593
Ontario__AS_RR-3277	Control	Control	0.405918394679924	0.594081605320076
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.562705751753068	0.437294248246931
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.52327147439361	0.47672852560639
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.534644640059601	0.465355359940399
Ontario__D_RR-3301	BRCACancer	Control	0.45567754147819	0.54432245852181
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.60197096597388	0.39802903402612
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.543454438784497	0.456545561215503
Ontario__K_RR-3290	Control	BRCACancer	0.573092934763179	0.426907065236821
Ontario__L_RR-3286	Control	BRCACancer	0.564414099048427	0.435585900951573
Ontario__N_RR-3294	Control	Control	0.434153885690509	0.565846114309491
Ontario__O_RR-3285	Control	BRCACancer	0.537791149854341	0.462208850145659
Ontario__P_RR-3274	Control	Control	0.484193380873624	0.515806619126376
Ontario__Q_RR-3283	Control	BRCACancer	0.58605280805663	0.41394719194337
Ontario__RR-3275	Control	Control	0.389369027069819	0.610630972930181
Ontario__RR-3281	Control	BRCACancer	0.529343066892039	0.470656933107961
Ontario__RR-3287	BRCACancer	Control	0.361616927236601	0.638383072763399
Ontario__RR-3289	Control	BRCACancer	0.526779216090284	0.473220783909716
Ontario__RR-3299	BRCACancer	Control	0.437223586570301	0.562776413429699
Ontario__T_RR-3292	Control	BRCACancer	0.527705604986819	0.472294395013181
Ontario__U_RR-2236	BRCACancer	Control	0.484388877746703	0.515611122253297
Ontario__V_RR-1455	BRCACancer	Control	0.487507473253039	0.512492526746961
Ontario__W_RR-922	BRCACancer	BRCACancer	0.600162027298898	0.399837972701102
Ontario__X_RR-1083	BRCACancer	Control	0.490635841326805	0.509364158673194
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.627857894885926	0.372142105114074
Ontario__Z_RR-778	BRCACancer	Control	0.396290900062391	0.603709099937609
Utah__A01	Control	Control	0.435474205368086	0.564525794631914
Utah__A02	Control	BRCACancer	0.532862867870708	0.467137132129292
Utah__A03	Control	BRCACancer	0.621085870388946	0.378914129611054
Utah__A04	Control	Control	0.41942294518961	0.58057705481039
Utah__A05	Control	Control	0.455517176602616	0.544482823397384
Utah__A06	Control	Control	0.419498881218407	0.580501118781593
Utah__A07	Control	BRCACancer	0.660516829258783	0.339483170741217
Utah__A08	Control	BRCACancer	0.578526903547256	0.421473096452744
Utah__A09	Control	BRCACancer	0.623888519843619	0.376111480156381
Utah__A10	Control	BRCACancer	0.603339950999698	0.396660049000301
Utah__A11	Control	BRCACancer	0.557433667573062	0.442566332426938
Utah__A12	Control	BRCACancer	0.545530441568138	0.454469558431862
Utah__B12	Control	BRCACancer	0.574096587077748	0.425903412922252
Utah__F01	Control	Control	0.488296428909376	0.511703571090624
Utah__F02	Control	Control	0.433800074820315	0.566199925179685
Utah__F03	Control	Control	0.426739591743174	0.573260408256826
Utah__F04	Control	BRCACancer	0.568630737723329	0.431369262276671
Utah__F05	Control	Control	0.360716789481365	0.639283210518635
Utah__F06	Control	Control	0.40539325428245	0.59460674571755
Utah__F07	Control	Control	0.450599428591094	0.549400571408906
Utah__F09	Control	Control	0.337012329539532	0.662987670460468
Utah__F10	Control	Control	0.463668763061628	0.536331236938372
Utah__F11	Control	Control	0.429541011451014	0.570458988548986
Utah__F12	Control	BRCACancer	0.586569097856318	0.413430902143682
Utah__I01	Control	BRCACancer	0.654010039541252	0.345989960458748
Utah__I02	Control	BRCACancer	0.579252578954726	0.420747421045274
Utah__I03	Control	BRCACancer	0.581420231104804	0.418579768895196
Utah__I04	Control	Control	0.348970800574369	0.651029199425631
Utah__I13	Control	Control	0.391955985511598	0.608044014488402
Utah__J01	Control	Control	0.399682721586815	0.600317278413185
Utah__J02	Control	Control	0.313900578095492	0.686099421904508
Utah__J03	Control	Control	0.456962223906817	0.543037776093183
Utah__J04	Control	Control	0.414901564662287	0.585098435337713
Utah__J05	Control	BRCACancer	0.612860787856306	0.387139212143694
Utah__J06	Control	BRCACancer	0.661034284169637	0.338965715830363
Utah__J07	Control	BRCACancer	0.569386788993393	0.430613211006607
Utah__J08	Control	BRCACancer	0.537554871191279	0.462445128808721
Utah__J09	Control	BRCACancer	0.533875920032522	0.466124079967478
Utah__J10	Control	BRCACancer	0.615129010098805	0.384870989901195
Utah__J11	Control	BRCACancer	0.582406938088198	0.417593061911802
Utah__J12	Control	BRCACancer	0.516177100692986	0.483822899307014
