# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0319456622079405	0.96805433779206
Utah__A02	Control	Control	0.116643293581589	0.883356706418411
Utah__A03	Control	Control	0.113876663765198	0.886123336234802
Utah__A04	Control	BRCACancer	0.594374273740251	0.405625726259749
Utah__A05	Control	Control	0.0768602619654342	0.923139738034566
Utah__A06	Control	Control	0.323251245906479	0.676748754093521
Utah__A07	Control	Control	0.0178808908180042	0.982119109181996
Utah__A08	Control	Control	0.442312125457381	0.557687874542619
Utah__A09	Control	Control	0.0301218990582156	0.969878100941784
Utah__A10	Control	Control	0.155300654303563	0.844699345696437
Utah__A11	Control	Control	0.0115302215013208	0.988469778498679
Utah__A12	Control	Control	0.15381197878858	0.84618802121142
Utah__B01	Control	BRCACancer	0.871017947318452	0.128982052681547
Utah__B02	Control	Control	0.397059240449592	0.602940759550409
Utah__B03	BRCACancer	BRCACancer	0.934889023902539	0.0651109760974612
Utah__B04	BRCACancer	Control	0.333349209336013	0.666650790663987
Utah__B05	BRCACancer	BRCACancer	0.940565002625749	0.0594349973742507
Utah__B06	BRCACancer	Control	0.299355749561067	0.700644250438933
Utah__B07	BRCACancer	BRCACancer	0.508594836365213	0.491405163634787
Utah__B08	Control	Control	0.123463192049398	0.876536807950602
Utah__B09	Control	Control	0.017816076810696	0.982183923189304
Utah__B10	Control	BRCACancer	0.556626550126462	0.443373449873538
Utah__B11	Control	Control	0.0651482589409439	0.934851741059056
Utah__B12	Control	BRCACancer	0.593251941709168	0.406748058290832
Utah__C01	BRCACancer	BRCACancer	0.840154931122493	0.159845068877507
Utah__C02	BRCACancer	Control	0.341630798627477	0.658369201372522
Utah__C03	BRCACancer	BRCACancer	0.601420283480717	0.398579716519284
Utah__C04	Control	BRCACancer	0.580420734086211	0.419579265913789
Utah__C05	BRCACancer	Control	0.279314141091539	0.720685858908461
Utah__C06	Control	BRCACancer	0.517139057142215	0.482860942857786
Utah__C07	Control	Control	0.444657597156437	0.555342402843563
Utah__C08	Control	Control	1.37641785085196E-4	0.999862358214915
Utah__C09	Control	BRCACancer	0.678146907115307	0.321853092884693
Utah__C10	BRCACancer	Control	0.261130009789258	0.738869990210742
