# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.432572215924568	0.567427784075432
Ontario__AB3227	Control	BRCACancer	0.723747270529323	0.276252729470677
Ontario__AC3228	Control	Control	0.43406195790072	0.56593804209928
Ontario__AD3231	Control	BRCACancer	0.703636768216488	0.296363231783512
Ontario__AE1543	Control	BRCACancer	0.842184462677875	0.157815537322125
Ontario__AF3229	Control	BRCACancer	0.637846799121341	0.362153200878659
Ontario__AG3230	Control	Control	0.195753642127077	0.804246357872923
Ontario__AH3232	Control	BRCACancer	0.595849580293466	0.404150419706534
Ontario__AI3233	Control	BRCACancer	0.909467008399048	0.0905329916009524
Ontario__AJ3234	Control	BRCACancer	0.855477536891895	0.144522463108106
Ontario__AK3235	Control	BRCACancer	0.736969701600248	0.263030298399752
Ontario__AL3236	Control	BRCACancer	0.603792232745407	0.396207767254593
Ontario__AM3237	Control	BRCACancer	0.707317053283839	0.292682946716161
Ontario__AN757	Control	Control	0.269255319017559	0.730744680982441
Ontario__C474	Control	BRCACancer	0.538441582945465	0.461558417054535
Ontario__D480	Control	BRCACancer	0.511790002796547	0.488209997203453
Ontario__E519	Control	Control	0.280677294498279	0.719322705501721
Ontario__F548	Control	BRCACancer	0.600392686071501	0.399607313928499
Ontario__G660	Control	Control	0.415807846864159	0.584192153135841
Ontario__H663	Control	Control	0.180216968854962	0.819783031145039
Ontario__I782	Control	BRCACancer	0.630482105541533	0.369517894458467
Ontario__J787	Control	Control	0.392846803399794	0.607153196600206
Ontario__K1162	BRCACancer	BRCACancer	0.778253485069624	0.221746514930376
Ontario__L1176	BRCACancer	BRCACancer	0.66017965627884	0.33982034372116
Ontario__M1263	BRCACancer	BRCACancer	0.586171299674292	0.413828700325708
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	Control	0.466658440012537	0.533341559987463
Ontario__R1104	BRCACancer	Control	0.456237631846406	0.543762368153594
Ontario__S1133	BRCACancer	BRCACancer	0.562590002218518	0.437409997781482
Ontario__T1463	BRCACancer	BRCACancer	0.857570301069729	0.142429698930271
Ontario__U2017	BRCACancer	Control	0.329112998250812	0.670887001749188
Ontario__V432	BRCACancer	Control	0.466683576798052	0.533316423201948
Ontario__W433	BRCACancer	BRCACancer	0.569686181227186	0.430313818772814
Ontario__X524	BRCACancer	Control	0.37195083593294	0.62804916406706
Ontario__Y546	BRCACancer	BRCACancer	0.823031008702269	0.17696899129773
Ontario__Z3225	Control	BRCACancer	0.613498775431422	0.386501224568578
Utah__A01	Control	BRCACancer	0.80702632461989	0.19297367538011
Utah__A02	Control	BRCACancer	0.62248260125524	0.37751739874476
Utah__A03	Control	BRCACancer	0.671930455675134	0.328069544324866
Utah__A04	Control	BRCACancer	0.887347127165962	0.112652872834038
Utah__A05	Control	BRCACancer	0.620609129883502	0.379390870116498
Utah__A06	Control	BRCACancer	0.593499791196712	0.406500208803288
Utah__A07	Control	BRCACancer	0.905168341791663	0.094831658208337
Utah__A08	Control	BRCACancer	0.771412483210602	0.228587516789398
Utah__A09	Control	BRCACancer	0.820635355070573	0.179364644929427
Utah__A10	Control	BRCACancer	0.897520846883587	0.102479153116413
Utah__A11	Control	Control	0.402744645633361	0.597255354366639
Utah__A12	Control	BRCACancer	0.60875802673217	0.39124197326783
Utah__B12	Control	Control	0.491257946794313	0.508742053205687
Utah__F01	Control	BRCACancer	0.656122634534116	0.343877365465884
Utah__F02	Control	BRCACancer	0.625597395578256	0.374402604421744
Utah__F03	Control	Control	0.269482673062778	0.730517326937222
Utah__F04	Control	BRCACancer	0.594136458851639	0.405863541148361
Utah__F05	Control	Control	0.282346932714863	0.717653067285137
Utah__F06	Control	BRCACancer	0.641013012974324	0.358986987025676
Utah__F07	Control	BRCACancer	0.869115993507322	0.130884006492678
Utah__F09	Control	Control	0.234579466441365	0.765420533558635
Utah__F10	Control	BRCACancer	0.582075818861342	0.417924181138658
Utah__F11	Control	Control	0.157111128716006	0.842888871283994
Utah__F12	Control	BRCACancer	0.841617785100152	0.158382214899848
Utah__I01	Control	BRCACancer	0.664985379424506	0.335014620575494
Utah__I02	Control	Control	0.337483307303774	0.662516692696226
Utah__I03	Control	Control	0.429179364161561	0.570820635838439
Utah__I04	Control	Control	0.270470866909764	0.729529133090236
Utah__I13	Control	BRCACancer	0.524391323122823	0.475608676877178
Utah__J01	Control	Control	0.210789401053636	0.789210598946365
Utah__J02	Control	BRCACancer	0.533702641207493	0.466297358792507
Utah__J03	Control	Control	0.278393270647476	0.721606729352524
Utah__J04	Control	BRCACancer	0.705526500500879	0.294473499499121
Utah__J05	Control	Control	0.460236435205843	0.539763564794157
Utah__J06	Control	BRCACancer	0.560351933277537	0.439648066722463
Utah__J07	Control	Control	0.413972245538836	0.586027754461164
Utah__J08	Control	BRCACancer	0.856129410176598	0.143870589823402
Utah__J09	Control	Control	0.377359116135537	0.622640883864463
Utah__J10	Control	BRCACancer	0.884365832047923	0.115634167952077
Utah__J11	Control	BRCACancer	0.620685516757218	0.379314483242782
Utah__J12	Control	Control	0.230669187414395	0.769330812585605
