# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.307574982975589	0.692425017024411
Ontario__AB3227	Control	Control	0.345015310238394	0.654984689761606
Ontario__AC3228	Control	Control	0.482651699055729	0.517348300944271
Ontario__AD3231	Control	Control	0.417234896170473	0.582765103829527
Ontario__AE1543	Control	Control	0.223850190024056	0.776149809975944
Ontario__AF3229	Control	Control	0.333366621404107	0.666633378595893
Ontario__AG3230	Control	Control	0.377698072325071	0.622301927674929
Ontario__AH3232	Control	Control	0.338565764827143	0.661434235172857
Ontario__AI3233	Control	Control	0.320963031268028	0.679036968731972
Ontario__AJ3234	Control	Control	0.44051883342267	0.55948116657733
Ontario__AK3235	Control	BRCACancer	0.553344145195942	0.446655854804058
Ontario__AL3236	Control	Control	0.30275547459713	0.69724452540287
Ontario__AM3237	Control	Control	0.183695224259537	0.816304775740463
Ontario__AN757	Control	Control	0.268704849220737	0.731295150779263
Ontario__C474	Control	Control	0.23867937595607	0.76132062404393
Ontario__D480	Control	Control	0.475124665537289	0.524875334462711
Ontario__E519	Control	Control	0.317107331995761	0.682892668004239
Ontario__F548	Control	Control	0.086670771179777	0.913329228820223
Ontario__G660	Control	Control	0.471224063445543	0.528775936554457
Ontario__H663	Control	Control	0.307823137085435	0.692176862914565
Ontario__I782	Control	Control	0.133086595012925	0.866913404987075
Ontario__J787	Control	Control	0.373027509899394	0.626972490100606
Ontario__K1162	BRCACancer	Control	0.479288575209168	0.520711424790832
Ontario__L1176	BRCACancer	Control	0.487688447833584	0.512311552166416
Ontario__M1263	BRCACancer	Control	0.428374591865414	0.571625408134586
Ontario__P1075	BRCACancer	Control	0.40661025261124	0.59338974738876
Ontario__Q1080	BRCACancer	Control	0.493885212951201	0.506114787048799
Ontario__R1104	BRCACancer	Control	0.408944264966359	0.591055735033642
Ontario__S1133	BRCACancer	Control	0.334837361696415	0.665162638303585
Ontario__T1463	BRCACancer	BRCACancer	0.505462998279696	0.494537001720304
Ontario__U2017	BRCACancer	Control	0.377455611342774	0.622544388657226
Ontario__V432	BRCACancer	Control	0.456303030296924	0.543696969703076
Ontario__W433	BRCACancer	Control	0.140653695582509	0.859346304417492
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.222828044399067	0.777171955600933
Ontario__Z3225	Control	Control	0.358657912030962	0.641342087969038
